1777959674	unknown	0.03999083603495211
1777959704	unknown	0.04051533199618449
1777959734	unknown	0.03706771373787218
1777959764	unknown	0.0328580809274429
1777959794	unknown	0.03391837585485513
1777959824	unknown	0.03363408319254216
1777959854	unknown	0.03364892449934795
1777959884	unknown	0.03495063825433327
1777959914	unknown	0.03142860829123946
1777959944	unknown	0.03791823262077729
1777959974	unknown	0.03784816416973806
1777960004	unknown	0.03825178680766422
1777960034	unknown	0.03634716401908494
1777960064	unknown	0.03228429518135127
1777960094	unknown	0.03201745068683351
1777960124	unknown	0.03285274959976732
1777960154	unknown	0.03488518758611195
1777960184	unknown	0.03394574529836851
1777960214	unknown	0.03614228364314531
1777960244	unknown	0.03850846609603903
1777960274	unknown	0.037049239295497007
1777960304	unknown	0.03608145035782072
1777960334	unknown	0.031166481391009193
1777960364	unknown	0.029787556718357387
1777960394	unknown	0.029215817126944817
1777960424	unknown	0.030207184989294453
1777960454	unknown	0.030344478504698347
1777960484	unknown	0.030654716526598624
1777960514	unknown	0.031615415491877755
1777960544	unknown	0.03369971707325506
1777960574	unknown	0.03374397011975551
1777960604	unknown	0.03142862304846083
1777960634	unknown	0.03116022047913427
1777960664	unknown	0.03081357473828459
1777960694	unknown	0.031635954041095586
1777960724	unknown	0.029103750554198934
1777960754	unknown	0.028856385410359637
1777960784	unknown	0.0289746997462589
1777960814	unknown	0.03064584996635155
1777960844	unknown	0.03195108942984751
1777960874	unknown	0.034336210278249325
1777960904	unknown	0.03651706749134496
1777960934	unknown	0.033689167589711785
1777960964	unknown	0.03462416307833232
1777960994	unknown	0.033655789569653705
1777961024	unknown	0.03275908927453202
1777961054	unknown	0.0315599174100791
1777961084	unknown	0.03130177684209896
1777961114	unknown	0.03386502212629823
1777961144	unknown	0.03678104660417379
1777961174	unknown	0.03871257123799738
1777961204	unknown	0.039308634639110246
1777961234	unknown	0.03733609416108831
1777961264	unknown	0.03528972249053919
1777961294	unknown	0.03378890385496136
1777961324	unknown	0.03343780357720576
1777961354	unknown	0.03237154166482048
1777961384	unknown	0.03229191470580001
1777961414	unknown	0.03409687380810435
1777961444	unknown	0.03571783416630621
1777961474	unknown	0.038715876280935355
1777961504	unknown	0.03942472839084005
1777961534	unknown	0.037301665092540646
1777961564	unknown	0.03652916780813422
1777961594	unknown	0.03328587529791102
1777961624	unknown	0.03440686532469826
1777961654	unknown	0.03177147292521723
1777961684	unknown	0.03296409392537537
1777961714	unknown	0.03427623551463449
1777961744	unknown	0.036802106154798966
1777961774	unknown	0.034951438260757445
1777961804	unknown	0.03822620114535398
1777961834	unknown	0.037693509257767
1777961864	unknown	0.03616793209109082
1777961894	unknown	0.034507505810730935
1777961924	unknown	0.03285522003952732
1777961954	unknown	0.033342425178957635
1777961984	unknown	0.033485544323028624
1777962014	unknown	0.035471503905261534
1777962044	unknown	0.036663829291844995
1777962074	unknown	0.03736206100322267
1777962104	unknown	0.035314679879235776
1777962134	unknown	0.03333361137580084
1777962164	unknown	0.03031224116967738
1777962194	unknown	0.030788401677955803
1777962224	unknown	0.03368211877720642
1777962254	unknown	0.03488619310562026
1777962284	unknown	0.03481372593760755
1777962314	unknown	0.034945755533812954
1777962344	unknown	0.028781836529181447
1777962374	unknown	0.029224040462425674
1777959674	unknown	0.028668230923812658
1777959704	unknown	0.026863886124739896
1777959734	unknown	0.02613687496107137
1777959764	unknown	0.026381258940673787
1777959794	unknown	0.02595101431017766
1777959824	unknown	0.026488036507919165
1777959854	unknown	0.026546155091188732
1777959884	unknown	0.028080658974290303
1777959914	unknown	0.03083014851474166
1777959944	unknown	0.031006729098272668
1777959974	unknown	0.03262981251443452
1777960004	unknown	0.034755878413757706
1777960034	unknown	0.03200528132890551
1777960064	unknown	0.030989812402871922
1777960094	unknown	0.03068827892280171
1777960124	unknown	0.031648476180695835
1777960154	unknown	0.03121720527390008
1777960184	unknown	0.03240915483778095
1777960214	unknown	0.03218454610945677
1777960244	unknown	0.030427205536768677
1777960274	unknown	0.03196413957348667
1777960304	unknown	0.031893662074457596
1777960334	unknown	0.030315488771577033
