1777291852	1799360512
1777291882	1826328576
1777291912	1832697856
1777291942	1963032576
1777291972	1934864384
1777292002	1902325760
1777292032	1867157504
1777292062	1858879488
1777292092	1947070464
1777292122	1891356672
1777292152	1874579456
1777292182	1879818240
1777292212	1833984000
1777292242	1843531776
1777292272	1915146240
1777292302	1924780032
1777292332	1972473856
1777292362	1940406272
1777292392	1925763072
1777292422	1932783616
1777292452	1955725312
1777292482	1931624448
1777292512	1940037632
1777292542	1925988352
1777292572	1844555776
1777292602	1843101696
1777292632	1967665152
1777292662	1959653376
1777292692	1972989952
1777292722	1979461632
1777292752	1916510208
1777292782	1916649472
1777292812	1917689856
1777292842	1919959040
1777292872	1867874304
1777292902	1873891328
1777292932	1869799424
1777292962	1859444736
1777292992	1909923840
1777293022	1871282176
1777293052	1879011328
1777293082	1878634496
1777293112	1836748800
1777293142	1827225600
1777293172	1938108416
1777293202	1901629440
1777293232	1881505792
1777293262	1897816064
1777293292	1973587968
1777293322	1913950208
1777293352	1905471488
1777293382	1964515328
1777293412	1949163520
1777293442	1891524608
1777293472	1874796544
1777293502	1871360000
1777293532	1972776960
1777293562	1977724928
1777293592	1863815168
1777293622	1858252800
1777293652	1834053632
1777293682	1839742976
1777293712	1903370240
1777293742	1873948672
1777293772	1830305792
1777293802	1830973440
1777293832	1832103936
1777293862	1819303936
1777293892	1959579648
1777293922	1958211584
1777293952	1908350976
1777293982	1916342272
1777294012	1860640768
1777294042	1834233856
1777294072	1927999488
1777294102	1911697408
1777294132	1862717440
1777294162	1857064960
1777294192	1857253376
1777294222	1860349952
1777294252	1951051776
1777294282	1959616512
1777294312	1960894464
1777294342	1962614784
1777294372	1850720256
1777294402	1829097472
1777294432	1971044352
1777294462	1975697408
1777294492	1877213184
1777294522	1874071552
1777294552	1877700608
