1777291852	27.26666666668496
1777291882	27.66666666665558
1777291912	35.414285714297364
1777291942	39.69999999998392
1777291972	45.17142857142192
1777292002	45.31160717688054
1777292032	38.19523809524807
1777292062	31.044662413114054
1777292092	25.75238095238872
1777292122	26.642857142862695
1777292152	26.952380952383727
1777292182	24.938095238093027
1777292212	24.876190476186043
1777292242	23.652380952387063
1777292272	31.947619047617394
1777292302	39.33982838584898
1777292332	46.05238095237707
1777292362	48.36190476190365
1777292392	47.50952380953268
1777292422	47.39523809523754
1777292452	47.07142857143134
1777292482	40.43333333334886
1777292512	34.86190476190089
1777292542	24.847619047615733
1777292572	24.276190476181615
1777292602	23.95828372778602
1777292632	25.314285714301242
1777292662	26.042857142858256
1777292692	26.390476190468437
1777292722	25.252380952380406
1777292752	25.742857142856046
1777292782	25.376190476208226
1777292812	32.247619047605745
1777292842	35.2666666666517
1777292872	35.15238095238429
1777292902	31.327263376449142
1777292932	24.36190476189257
1777292962	23.650926684323892
1777292992	25.338095238091363
1777293022	29.952380952392044
1777293052	38.800000000005
1777293082	45.59358512847827
1777293112	54.885714285704864
1777293142	53.97142857141306
1777293172	60.7380952380897
1777293202	66.03809523809193
1777293232	72.28677002780293
1777293262	74.69523809523145
1777293292	75.6455315217567
1777293322	74.90571787739479
1777293352	70.28095238095072
1777293382	62.98571428572316
1777293412	54.11428571429238
1777293442	41.25714285714952
1777293472	33.547619047610745
1777293502	27.033333333328358
1777293532	25.78571428569767
1777293562	26.63276384207225
1777293592	26.909523809528245
1777293622	28.253043031028678
1777293652	29.33809523808859
1777293682	28.985714285712085
1777293712	34.40952380951438
1777293742	30.985714285717613
1777293772	29.86867041894097
1777293802	26.219047619032654
1777293832	23.904761904767458
1777293862	23.74761904761684
1777293892	24.89523809523755
1777293922	25.309523809534905
1777293952	25.866666666669992
1777293982	24.50000000000555
1777294012	25.4142857142835
1777294042	24.004761904763573
1777294072	28.609523809545433
1777294102	28.60476190476524
1777294132	28.63333333334942
1777294162	25.680952380949062
1777294192	25.0857142856971
1777294222	25.66190476192527
1777294252	27.88571428571318
1777294282	27.338095238096905
1777294312	27.76666666667942
1777294342	24.790476190475097
1777294372	24.528571428575873
1777294402	24.071428571423038
1777294432	30.985714285717613
1777294462	37.49047619046733
1777294492	37.4476190476257
1777294522	34.776190476203794
1777294552	28.761904761888136
