1777291852	982228992
1777291882	986705920
1777291912	998715392
1777291942	983957504
1777291972	982859776
1777292002	988975104
1777292032	985235456
1777292062	991416320
1777292092	1004302336
1777292122	991735808
1777292152	985870336
1777292182	992382976
1777292212	995614720
1777292242	992473088
1777292272	988119040
1777292302	1003655168
1777292332	1005031424
1777292362	1001078784
1777292392	996671488
1777292422	996696064
1777292452	1000640512
1777292482	997552128
1777292512	998387712
1777292542	1004896256
1777292572	986718208
1777292602	978935808
1777292632	993239040
1777292662	992681984
1777292692	979050496
1777292722	1085214720
1777292752	1059106816
1777292782	986697728
1777292812	978067456
1777292842	990679040
1777292872	988106752
1777292902	992141312
1777292932	982839296
1777292962	984363008
1777292992	990838784
1777293022	992202752
1777293052	995414016
1777293082	968515584
1777293112	971362304
1777293142	977100800
1777293172	971415552
1777293202	984641536
1777293232	968339456
1777293262	974282752
1777293292	978366464
1777293322	983433216
1777293352	988364800
1777293382	988905472
1777293412	998854656
1777293442	1011236864
1777293472	1010933760
1777293502	993558528
1777293532	992903168
1777293562	1003806720
1777293592	999227392
1777293622	1005514752
1777293652	1000607744
1777293682	1001058304
1777293712	991559680
1777293742	994643968
1777293772	999157760
1777293802	991649792
1777293832	985161728
1777293862	989966336
1777293892	988418048
1777293922	992165888
1777293952	990593024
1777293982	988131328
1777294012	986382336
1777294042	978935808
1777294072	992251904
1777294102	991997952
1777294132	991191040
1777294162	992169984
1777294192	995205120
1777294222	990388224
1777294252	988598272
1777294282	989519872
1777294312	995164160
1777294342	994291712
1777294372	986243072
1777294402	974766080
1777294432	975716352
1777294462	992874496
1777294492	1009790976
1777294522	1086971904
1777294552	1075187712
