1777869666	10.10.10.5:9100	12.033333333333552
1777869696	10.10.10.5:9100	12.90000000000051
1777869726	10.10.10.5:9100	12.676190476190863
1777869756	10.10.10.5:9100	13.038095238095293
1777869786	10.10.10.5:9100	12.566666666666837
1777869816	10.10.10.5:9100	12.16666666666677
1777869846	10.10.10.5:9100	11.495238095237825
1777869876	10.10.10.5:9100	11.076190476190584
1777869906	10.10.10.5:9100	10.804761904761717
1777869936	10.10.10.5:9100	17.55238095238124
1777869966	10.10.10.5:9100	25.257142857142846
1777869996	10.10.10.5:9100	32.96190476190488
1777870026	10.10.10.5:9100	37.86190476190443
1777870056	10.10.10.5:9100	38.48571428571459
1777870086	10.10.10.5:9100	39.147619047619074
1777870116	10.10.10.5:9100	40.08457303948704
1777870146	10.10.10.5:9100	40.10476190476246
1777870176	10.10.10.5:9100	39.85714285714277
1777870206	10.10.10.5:9100	38.39047619047702
1777870236	10.10.10.5:9100	34.480952380952324
1777870266	10.10.10.5:9100	26.4428571428579
1777870296	10.10.10.5:9100	20.880952380952998
1777870326	10.10.10.5:9100	14.385714285713448
1777870356	10.10.10.5:9100	14.261904761904255
1777870386	10.10.10.5:9100	12.723809523809226
1777870416	10.10.10.5:9100	12.823809523810104
1777870446	10.10.10.5:9100	11.466666666666203
1777870476	10.10.10.5:9100	11.685714285713845
1777870506	10.10.10.5:9100	11.180952380953046
1777870536	10.10.10.5:9100	11.847619047618673
1777870566	10.10.10.5:9100	11.866666666666713
1777870596	10.10.10.5:9100	12.495238095238005
1777870626	10.10.10.5:9100	11.909523809523925
1777870656	10.10.10.5:9100	11.600000000001142
1777870686	10.10.10.5:9100	11.376190476191073
1777870716	10.10.10.5:9100	11.24761904761944
1777870746	10.10.10.5:9100	11.147619047618985
1777870776	10.10.10.5:9100	11.576190476190252
1777870806	10.10.10.5:9100	11.852380952380681
1777870836	10.10.10.5:9100	17.60000000000046
1777870866	10.10.10.5:9100	26.461904761905497
1777870896	10.10.10.5:9100	34.899999999998684
1777870926	10.10.10.5:9100	43.546543743690705
1777870956	10.10.10.5:9100	43.92380952380942
1777870986	10.10.10.5:9100	43.8523809523819
1777871016	10.10.10.5:9100	45.56666666666691
1777871046	10.10.10.5:9100	45.01904761904804
1777871076	10.10.10.5:9100	45.876190476189684
1777871106	10.10.10.5:9100	45.7047619047617
1777871136	10.10.10.5:9100	40.87619047619056
1777871166	10.10.10.5:9100	31.008209680183896
1777871196	10.10.10.5:9100	21.928571428571964
1777871226	10.10.10.5:9100	11.514285714285855
1777871256	10.10.10.5:9100	11.580952380952247
1777871286	10.10.10.5:9100	11.323809523809846
1777871316	10.10.10.5:9100	11.40476190476225
1777871346	10.10.10.5:9100	11.357142857143042
1777871376	10.10.10.5:9100	11.652380952381513
1777871406	10.10.10.5:9100	11.752380952381102
1777871436	10.10.10.5:9100	12.538095238095215
1777871466	10.10.10.5:9100	12.523809523810048
1777871496	10.10.10.5:9100	13.028571428570856
1777871526	10.10.10.5:9100	12.942857142857289
1777871556	10.10.10.5:9100	13.185714285714534
1777871586	10.10.10.5:9100	12.966666666666459
1777871616	10.10.10.5:9100	12.952380952380437
1777871646	10.10.10.5:9100	12.28095238095367
1777871676	10.10.10.5:9100	12.119047619048839
1777871706	10.10.10.5:9100	11.95238095238027
1777871736	10.10.10.5:9100	18.814285714284964
1777871766	10.10.10.5:9100	26.16666666666615
1777871796	10.10.10.5:9100	34.01428571428586
1777871826	10.10.10.5:9100	38.43333333333292
1777871856	10.10.10.5:9100	40.09047619047643
1777871886	10.10.10.5:9100	40.261904761905285
1777871916	10.10.10.5:9100	41.24873811927343
1777871946	10.10.10.5:9100	41.15238095238012
1777871976	10.10.10.5:9100	41.214285714284514
1777872006	10.10.10.5:9100	40.91904761904777
1777872036	10.10.10.5:9100	37.21428571428641
1777872066	10.10.10.5:9100	29.12857142857147
1777872096	10.10.10.5:9100	22.614285714286474
1777872126	10.10.10.5:9100	15.66666666666563
1777872156	10.10.10.5:9100	14.899999999999558
1777872186	10.10.10.5:9100	13.233333333332897
1777872216	10.10.10.5:9100	12.942857142856424
1777872246	10.10.10.5:9100	11.885714285714744
1777872276	10.10.10.5:9100	12.147619047619163
1777872306	10.10.10.5:9100	11.504761904762706
1777872336	10.10.10.5:9100	12.166666666666327
1777872366	10.10.10.5:9100	12.10476190476195
1777869666	10.10.10.6:9100	16.709523809523887
1777869696	10.10.10.6:9100	23.504761904762184
1777869726	10.10.10.6:9100	27.276190476190788
1777869756	10.10.10.6:9100	32.823809523809665
1777869786	10.10.10.6:9100	29.442857142857115
1777869816	10.10.10.6:9100	23.400000000000155
1777869846	10.10.10.6:9100	17.852380952381285
1777869876	10.10.10.6:9100	13.899999999999824
1777869906	10.10.10.6:9100	14.181059530727069
1777869936	10.10.10.6:9100	21.714285714285463
1777869966	10.10.10.6:9100	32.4571428571428
1777869996	10.10.10.6:9100	44.65714285714317
1777870026	10.10.10.6:9100	53.95714285714348
1777870056	10.10.10.6:9100	58.742857142856984
1777870086	10.10.10.6:9100	60.05714285714281
1777870116	10.10.10.6:9100	58.89047619047666
1777870146	10.10.10.6:9100	56.20476190476179
1777870176	10.10.10.6:9100	50.61240428206829
1777870206	10.10.10.6:9100	51.864832946017444
1777870236	10.10.10.6:9100	46.67142857142868
1777870266	10.10.10.6:9100	36.31904761904783
1777870296	10.10.10.6:9100	24.68095238095236
1777870326	10.10.10.6:9100	14.125009525261234
1777870356	10.10.10.6:9100	13.595238095238194
1777870386	10.10.10.6:9100	13.799999999999368
1777870416	10.10.10.6:9100	18.928571428571438
