1777869666	10.10.10.5:9100	1573281792
1777869696	10.10.10.5:9100	1575641088
1777869726	10.10.10.5:9100	1573294080
1777869756	10.10.10.5:9100	1570140160
1777869786	10.10.10.5:9100	1581039616
1777869816	10.10.10.5:9100	1566879744
1777869846	10.10.10.5:9100	1582215168
1777869876	10.10.10.5:9100	1581752320
1777869906	10.10.10.5:9100	1585258496
1777869936	10.10.10.5:9100	1582825472
1777869966	10.10.10.5:9100	1591291904
1777869996	10.10.10.5:9100	1560756224
1777870026	10.10.10.5:9100	1564041216
1777870056	10.10.10.5:9100	1588359168
1777870086	10.10.10.5:9100	1584885760
1777870116	10.10.10.5:9100	1572679680
1777870146	10.10.10.5:9100	1573281792
1777870176	10.10.10.5:9100	1574985728
1777870206	10.10.10.5:9100	1575530496
1777870236	10.10.10.5:9100	1581936640
1777870266	10.10.10.5:9100	1590247424
1777870296	10.10.10.5:9100	1592250368
1777870326	10.10.10.5:9100	1596149760
1777870356	10.10.10.5:9100	1566019584
1777870386	10.10.10.5:9100	1570979840
1777870416	10.10.10.5:9100	1586106368
1777870446	10.10.10.5:9100	1592946688
1777870476	10.10.10.5:9100	1572253696
1777870506	10.10.10.5:9100	1577914368
1777870536	10.10.10.5:9100	1575440384
1777870566	10.10.10.5:9100	1581735936
1777870596	10.10.10.5:9100	1570328576
1777870626	10.10.10.5:9100	1585938432
1777870656	10.10.10.5:9100	1575600128
1777870686	10.10.10.5:9100	1574789120
1777870716	10.10.10.5:9100	1560920064
1777870746	10.10.10.5:9100	1564602368
1777870776	10.10.10.5:9100	1585741824
1777870806	10.10.10.5:9100	1572835328
1777870836	10.10.10.5:9100	1561415680
1777870866	10.10.10.5:9100	1560940544
1777870896	10.10.10.5:9100	1554587648
1777870926	10.10.10.5:9100	1567158272
1777870956	10.10.10.5:9100	1585991680
1777870986	10.10.10.5:9100	1593274368
1777871016	10.10.10.5:9100	1594531840
1777871046	10.10.10.5:9100	1561497600
1777871076	10.10.10.5:9100	1516986368
1777871106	10.10.10.5:9100	1523113984
1777871136	10.10.10.5:9100	1521537024
1777871166	10.10.10.5:9100	1528799232
1777871196	10.10.10.5:9100	1529098240
1777871226	10.10.10.5:9100	1519435776
1777871256	10.10.10.5:9100	1514979328
1777871286	10.10.10.5:9100	1527926784
1777871316	10.10.10.5:9100	1547554816
1777871346	10.10.10.5:9100	1567305728
1777871376	10.10.10.5:9100	1553661952
1777871406	10.10.10.5:9100	1565700096
1777871436	10.10.10.5:9100	1558953984
1777871466	10.10.10.5:9100	1562394624
1777871496	10.10.10.5:9100	1545658368
1777871526	10.10.10.5:9100	1550094336
1777871556	10.10.10.5:9100	1546076160
1777871586	10.10.10.5:9100	1558306816
1777871616	10.10.10.5:9100	1554055168
1777871646	10.10.10.5:9100	1561219072
1777871676	10.10.10.5:9100	1566797824
1777871706	10.10.10.5:9100	1569521664
1777871736	10.10.10.5:9100	1564618752
