1776982264	1269825536
1776982294	1270784000
1776982324	1262698496
1776982354	1272291328
1776982384	1262096384
1776982414	1269678080
1776982444	1269059584
1776982474	1265991680
1776982504	1269592064
1776982534	1271943168
1776982564	1258700800
1776982594	1256361984
1776982624	1257693184
1776982654	1263271936
1776982684	1253576704
1776982714	1264128000
1776982744	1261154304
1776982774	1267974144
1776982804	1274494976
1776982834	1257807872
1776982864	1258774528
1776982894	1271169024
1776982924	1281040384
1776982954	1276325888
1776982984	1279270912
1776983014	1260945408
1776983044	1257078784
1776983074	1268330496
1776983104	1268965376
1776983134	1263136768
1776983164	1267699712
1776983194	1260924928
1776983224	1261654016
1776983254	1269260288
1776983284	1268162560
1776983314	1265680384
1776983344	1272799232
1776983374	1265135616
1776983404	1251143680
1776983434	1267654656
1776983464	1277399040
1776983494	1272410112
1776983524	1274941440
1776983554	1277833216
1776983584	1254801408
1776983614	1275572224
1776983644	1272803328
1776983674	1269030912
1776983704	1278603264
1776983734	1280258048
1776983764	1271316480
1776983794	1291878400
1776983824	1288671232
1776983854	1289838592
1776983884	1293443072
1776983914	1284702208
1776983944	1276076032
1776983974	1283612672
1776984004	1287155712
1776984034	1268391936
1776984064	1279766528
1776984094	1276538880
1776984124	1273188352
1776984154	1285070848
1776984184	1284227072
1776984214	1278918656
1776984244	1283026944
1776984274	1283362816
1776984304	1266016256
1776984334	1276305408
1776984364	1281458176
1776984394	1274662912
1776984424	1275396096
1776984454	1277194240
1776984484	1271496704
1776984514	1253912576
1776984544	1265635328
1776984574	1265381376
1776984604	1263480832
1776984634	1258577920
1776984664	1250889728
1776984694	1276440576
1776984724	1258221568
1776984754	1253761024
1776984784	1253552128
1776984814	1255952384
1776984844	1257926656
1776984874	1254465536
1776984904	1270136832
1776984934	1267187712
1776984964	1269432320
