1776728447	10.10.10.5:9100	1872986112
1776728477	10.10.10.5:9100	1865854976
1776728507	10.10.10.5:9100	1880842240
1776728537	10.10.10.5:9100	1899622400
1776728567	10.10.10.5:9100	1922977792
1776728597	10.10.10.5:9100	1960353792
1776728627	10.10.10.5:9100	1858846720
1776728657	10.10.10.5:9100	1897799680
1776728687	10.10.10.5:9100	1943760896
1776728717	10.10.10.5:9100	1855041536
1776728747	10.10.10.5:9100	1926606848
1776728777	10.10.10.5:9100	1967636480
1776728807	10.10.10.5:9100	2020093952
1776728837	10.10.10.5:9100	2008633344
1776728867	10.10.10.5:9100	1957433344
1776728897	10.10.10.5:9100	1946685440
1776728927	10.10.10.5:9100	1924743168
1776728957	10.10.10.5:9100	1986990080
1776728987	10.10.10.5:9100	2008723456
1776729017	10.10.10.5:9100	1911316480
1776729047	10.10.10.5:9100	1968582656
1776729077	10.10.10.5:9100	2008129536
1776729107	10.10.10.5:9100	1964212224
1776729137	10.10.10.5:9100	2018512896
1776729167	10.10.10.5:9100	1935892480
1776729197	10.10.10.5:9100	1928884224
1776729227	10.10.10.5:9100	1933570048
1776729257	10.10.10.5:9100	1928634368
1776729287	10.10.10.5:9100	1991770112
1776729317	10.10.10.5:9100	2016374784
1776729347	10.10.10.5:9100	2001342464
1776729377	10.10.10.5:9100	2011996160
1776729407	10.10.10.5:9100	1903935488
1776729437	10.10.10.5:9100	1915949056
1776729467	10.10.10.5:9100	1976619008
1776729497	10.10.10.5:9100	1987862528
1776729527	10.10.10.5:9100	1994657792
1776729557	10.10.10.5:9100	1982136320
1776729587	10.10.10.5:9100	1954074624
1776729617	10.10.10.5:9100	1903509504
1776729647	10.10.10.5:9100	1961943040
1776729677	10.10.10.5:9100	1942671360
1776729707	10.10.10.5:9100	1967935488
1776729737	10.10.10.5:9100	1949020160
1776729767	10.10.10.5:9100	1888681984
1776729797	10.10.10.5:9100	1907179520
1776729827	10.10.10.5:9100	2054111232
1776729857	10.10.10.5:9100	1985482752
1776729887	10.10.10.5:9100	1950519296
1776729917	10.10.10.5:9100	1966252032
1776729947	10.10.10.5:9100	1956855808
1776729977	10.10.10.5:9100	1934909440
1776730007	10.10.10.5:9100	2026995712
1776730037	10.10.10.5:9100	2031030272
1776730067	10.10.10.5:9100	2044424192
1776730097	10.10.10.5:9100	2042609664
1776730127	10.10.10.5:9100	1914142720
1776730157	10.10.10.5:9100	1916403712
1776730187	10.10.10.5:9100	1998708736
1776730217	10.10.10.5:9100	1959268352
1776730247	10.10.10.5:9100	2006183936
1776730277	10.10.10.5:9100	2050695168
1776730307	10.10.10.5:9100	2003300352
1776730337	10.10.10.5:9100	2014539776
1776730367	10.10.10.5:9100	2037489664
1776730397	10.10.10.5:9100	2033639424
1776730427	10.10.10.5:9100	2040872960
1776730457	10.10.10.5:9100	2047627264
1776730487	10.10.10.5:9100	1899544576
