1776863477	10.10.10.5:9100	44.90077257243178
1776863507	10.10.10.5:9100	45.164514536232105
1776863537	10.10.10.5:9100	45.988259293063805
1776863567	10.10.10.5:9100	44.36500930179202
1776863597	10.10.10.5:9100	44.76391403448397
1776863627	10.10.10.5:9100	43.42345847111457
1776863657	10.10.10.5:9100	43.975181921106845
1776863687	10.10.10.5:9100	45.268155950902496
1776863717	10.10.10.5:9100	44.136878488172016
1776863747	10.10.10.5:9100	45.363917027017585
1776863777	10.10.10.5:9100	44.97129661494571
1776863807	10.10.10.5:9100	43.656876094145105
1776863837	10.10.10.5:9100	45.49808228469967
1776863867	10.10.10.5:9100	44.092189985984966
1776863897	10.10.10.5:9100	46.53319966683126
1776863927	10.10.10.5:9100	44.4153836178734
1776863957	10.10.10.5:9100	43.69567928019591
1776863987	10.10.10.5:9100	43.708048419194114
1776864017	10.10.10.5:9100	44.06805021471428
1776864047	10.10.10.5:9100	43.76301128683934
1776864077	10.10.10.5:9100	43.63263657175348
1776864107	10.10.10.5:9100	43.4027102379563
1776864137	10.10.10.5:9100	43.812787096194995
1776864167	10.10.10.5:9100	42.70385388455803
1776864197	10.10.10.5:9100	43.35183716627016
1776864227	10.10.10.5:9100	43.802612481857764
1776864257	10.10.10.5:9100	46.190255312994076
1776864287	10.10.10.5:9100	45.45937884976983
1776864317	10.10.10.5:9100	45.01638412161657
1776864347	10.10.10.5:9100	45.3628197646871
1776864377	10.10.10.5:9100	45.05010000049876
1776864407	10.10.10.5:9100	43.33996678287673
1776864437	10.10.10.5:9100	43.68829769724537
1776864467	10.10.10.5:9100	43.81607888318645
1776864497	10.10.10.5:9100	43.70355961875122
1776864527	10.10.10.5:9100	43.239517404076835
1776864557	10.10.10.5:9100	43.750542396720185
1776864587	10.10.10.5:9100	46.117636496940136
1776864617	10.10.10.5:9100	44.2667544476531
1776864647	10.10.10.5:9100	45.692596970558455
1776864677	10.10.10.5:9100	45.732497418939744
1776864707	10.10.10.5:9100	44.513139716407565
1776864737	10.10.10.5:9100	45.00321697365074
1776864767	10.10.10.5:9100	44.479723090888236
1776864797	10.10.10.5:9100	44.08859894563065
1776864827	10.10.10.5:9100	44.19303836926868
1776864857	10.10.10.5:9100	44.750846637639086
1776864887	10.10.10.5:9100	44.16261427737794
1776864917	10.10.10.5:9100	44.416780133566746
1776864947	10.10.10.5:9100	44.890897211457414
1776864977	10.10.10.5:9100	43.27961735470003
1776865007	10.10.10.5:9100	43.32570237258041
1776865037	10.10.10.5:9100	43.51353373333533
1776865067	10.10.10.5:9100	43.19113811041452
1776865097	10.10.10.5:9100	43.3084454286555
1776865127	10.10.10.5:9100	47.65240724392641
1776865157	10.10.10.5:9100	47.65140973271688
1776865187	10.10.10.5:9100	48.087521633524354
1776865217	10.10.10.5:9100	47.88831864498078
1776865247	10.10.10.5:9100	44.162315024015086
1776865277	10.10.10.5:9100	45.269352964353935
1776865307	10.10.10.5:9100	45.24251991281753
1776865337	10.10.10.5:9100	45.45927909864888
1776865367	10.10.10.5:9100	44.91773026299383
1776865397	10.10.10.5:9100	45.13179616855945
1776865427	10.10.10.5:9100	44.18984633339817
1776865457	10.10.10.5:9100	43.98515703320216
1776865487	10.10.10.5:9100	45.98047870562946
1776865517	10.10.10.5:9100	46.13828497897745
1776865547	10.10.10.5:9100	45.77788417897346
1776865577	10.10.10.5:9100	45.774492640861055
1776865607	10.10.10.5:9100	42.985351547888015
