1778566284	10.10.10.5:9100	1525997568
1778566314	10.10.10.5:9100	1532882944
1778566344	10.10.10.5:9100	1442914304
1778566374	10.10.10.5:9100	1454247936
1778566404	10.10.10.5:9100	1405853696
1778566434	10.10.10.5:9100	1403203584
1778566464	10.10.10.5:9100	1466130432
1778566494	10.10.10.5:9100	1475502080
1778566524	10.10.10.5:9100	1440522240
1778566554	10.10.10.5:9100	1426157568
1778566584	10.10.10.5:9100	1419358208
1778566614	10.10.10.5:9100	1386868736
1778566644	10.10.10.5:9100	1534717952
1778566674	10.10.10.5:9100	1537667072
1778566704	10.10.10.5:9100	1530679296
1778566734	10.10.10.5:9100	1525739520
1778566764	10.10.10.5:9100	1401208832
1778566794	10.10.10.5:9100	1375993856
1778566824	10.10.10.5:9100	1478209536
1778566854	10.10.10.5:9100	1555247104
1778566884	10.10.10.5:9100	1440452608
1778566914	10.10.10.5:9100	1433964544
1778566944	10.10.10.5:9100	1424633856
1778566974	10.10.10.5:9100	1437937664
1778567004	10.10.10.5:9100	1531105280
1778567034	10.10.10.5:9100	1519091712
1778567064	10.10.10.5:9100	1541550080
1778567094	10.10.10.5:9100	1520082944
1778567124	10.10.10.5:9100	1408262144
1778567154	10.10.10.5:9100	1406758912
1778567184	10.10.10.5:9100	1480179712
1778567214	10.10.10.5:9100	1510031360
1778567244	10.10.10.5:9100	1429266432
1778567274	10.10.10.5:9100	1464111104
1778567304	10.10.10.5:9100	1477857280
1778567334	10.10.10.5:9100	1476489216
1778567364	10.10.10.5:9100	1581576192
1778567394	10.10.10.5:9100	1579356160
1778567424	10.10.10.5:9100	1521295360
1778567454	10.10.10.5:9100	1529536512
1778567484	10.10.10.5:9100	1526837248
1778567514	10.10.10.5:9100	1590710272
1778567544	10.10.10.5:9100	1658470400
1778567574	10.10.10.5:9100	1602789376
1778567604	10.10.10.5:9100	1557499904
1778567634	10.10.10.5:9100	1525862400
1778567664	10.10.10.5:9100	1507790848
1778567694	10.10.10.5:9100	1540644864
1778567724	10.10.10.5:9100	1684451328
1778567754	10.10.10.5:9100	1651433472
1778567784	10.10.10.5:9100	1660768256
1778567814	10.10.10.5:9100	1724604416
1778567844	10.10.10.5:9100	1524252672
1778567874	10.10.10.5:9100	1598906368
1778567904	10.10.10.5:9100	1637523456
1778567934	10.10.10.5:9100	1589202944
1778567964	10.10.10.5:9100	1525723136
1778567994	10.10.10.5:9100	1567985664
1778568024	10.10.10.5:9100	1560633344
1778568054	10.10.10.5:9100	1598296064
1778568084	10.10.10.5:9100	1584115712
1778568114	10.10.10.5:9100	1563721728
1778568144	10.10.10.5:9100	1414201344
1778568174	10.10.10.5:9100	1458475008
1778568204	10.10.10.5:9100	1447518208
1778568234	10.10.10.5:9100	1443344384
1778568264	10.10.10.5:9100	1445072896
1778568294	10.10.10.5:9100	1490251776
1778568324	10.10.10.5:9100	1452662784
1778568354	10.10.10.5:9100	1458360320
1778568384	10.10.10.5:9100	1452154880
1778568414	10.10.10.5:9100	1457950720
1778568444	10.10.10.5:9100	1526685696
1778568474	10.10.10.5:9100	1536364544
1778568504	10.10.10.5:9100	1525456896
1778568534	10.10.10.5:9100	1516867584
1778568564	10.10.10.5:9100	1404145664
1778568594	10.10.10.5:9100	1394917376
1778568624	10.10.10.5:9100	1441366016
1778568654	10.10.10.5:9100	1448255488
1778568684	10.10.10.5:9100	1438191616
1778568714	10.10.10.5:9100	1434107904
1778568744	10.10.10.5:9100	1433755648
1778568774	10.10.10.5:9100	1458286592
1778568804	10.10.10.5:9100	1508712448
1778568834	10.10.10.5:9100	1514614784
1778568864	10.10.10.5:9100	1516609536
1778568894	10.10.10.5:9100	1521283072
1778568924	10.10.10.5:9100	1431994368
1778568954	10.10.10.5:9100	1412464640
1778568984	10.10.10.5:9100	1567838208
1778566284	10.10.10.6:9100	2041073664
1778566314	10.10.10.6:9100	2054873088
1778566344	10.10.10.6:9100	2116366336
1778566374	10.10.10.6:9100	2124578816
1778566404	10.10.10.6:9100	2119774208
1778566434	10.10.10.6:9100	2116886528
1778566464	10.10.10.6:9100	2163863552
1778566494	10.10.10.6:9100	2136186880
1778566524	10.10.10.6:9100	2117623808
1778566554	10.10.10.6:9100	2150883328
1778566584	10.10.10.6:9100	2135826432
1778566614	10.10.10.6:9100	2104725504
1778566644	10.10.10.6:9100	2181152768
1778566674	10.10.10.6:9100	2121228288
1778566704	10.10.10.6:9100	2161192960
1778566734	10.10.10.6:9100	2120433664
1778566764	10.10.10.6:9100	2099077120
1778566794	10.10.10.6:9100	2108887040
1778566824	10.10.10.6:9100	2145222656
1778566854	10.10.10.6:9100	2159878144
1778566884	10.10.10.6:9100	2165608448
1778566914	10.10.10.6:9100	2142953472
1778566944	10.10.10.6:9100	2048208896
1778566974	10.10.10.6:9100	2023309312
1778567004	10.10.10.6:9100	2036813824
1778567034	10.10.10.6:9100	2017374208
1778567064	10.10.10.6:9100	2030313472
1778567094	10.10.10.6:9100	2028003328
1778567124	10.10.10.6:9100	2035986432
1778567154	10.10.10.6:9100	2024058880
1778567184	10.10.10.6:9100	2029060096
1778567214	10.10.10.6:9100	2013171712
1778567244	10.10.10.6:9100	2083049472
1778567274	10.10.10.6:9100	2032295936
1778567304	10.10.10.6:9100	2011906048
1778567334	10.10.10.6:9100	2004611072
1778567364	10.10.10.6:9100	2006835200
1778567394	10.10.10.6:9100	2020855808
1778567424	10.10.10.6:9100	2022543360
1778567454	10.10.10.6:9100	2015248384
1778567484	10.10.10.6:9100	2019016704
1778567514	10.10.10.6:9100	2022014976
1778567544	10.10.10.6:9100	2014392320
1778567574	10.10.10.6:9100	2024140800
1778567604	10.10.10.6:9100	2024337408
1778567634	10.10.10.6:9100	2011136000
1778567664	10.10.10.6:9100	1991319552
1778567694	10.10.10.6:9100	2017177600
1778567724	10.10.10.6:9100	2005270528
1778567754	10.10.10.6:9100	2005917696
1778567784	10.10.10.6:9100	2003484672
1778567814	10.10.10.6:9100	2004869120
1778567844	10.10.10.6:9100	2000797696
1778567874	10.10.10.6:9100	2032304128
