1776728361	1065668608
1776728391	1059164160
1776728421	1064611840
1776728451	1045073920
1776728481	1059983360
1776728511	1074446336
1776728541	1062912000
1776728571	1063661568
1776728601	1081823232
1776728631	1055055872
1776728661	1071128576
1776728691	1066168320
1776728721	1070587904
1776728751	1079996416
1776728781	1059954688
1776728811	1062723584
1776728841	1074192384
1776728871	1071153152
1776728901	1073037312
1776728931	1084424192
1776728961	1079734272
1776728991	1076146176
1776729021	1071636480
1776729051	1078595584
1776729081	1079144448
1776729111	1073262592
1776729141	1075613696
1776729171	1084174336
1776729201	1094643712
1776729231	1083715584
1776729261	1077211136
1776729291	1091825664
1776729321	1090199552
1776729351	1078259712
1776729381	1070141440
1776729411	1070120960
1776729441	1133989888
1776729471	1183985664
