1776728361	1708548096
1776728391	1967616000
1776728421	1921888256
1776728451	1872986112
1776728481	1865854976
1776728511	1880842240
1776728541	1899622400
1776728571	1922977792
1776728601	1960353792
1776728631	1858846720
1776728661	1897799680
1776728691	1943760896
1776728721	1855041536
1776728751	1926606848
1776728781	1967636480
1776728811	2020093952
1776728841	2008633344
1776728871	1957433344
1776728901	1946685440
1776728931	1924743168
1776728961	1986990080
1776728991	2008723456
1776729021	1911316480
1776729051	1968582656
1776729081	2008129536
1776729111	1964212224
1776729141	2018512896
1776729171	1935892480
1776729201	1928884224
1776729231	1933570048
1776729261	1928634368
1776729291	1991770112
1776729321	2016374784
1776729351	2001342464
1776729381	2011996160
1776729411	1903935488
1776729441	1915949056
1776729471	1976619008
