1776728391	83.61630138888897
1776728421	63.469323958333376
1776728451	42.24986273148153
1776728481	27.028571428571535
1776728511	20.06666666666672
1776728541	15.347619047619066
1776728571	26.26190476190482
1776728601	31.519047619047647
1776728631	38.0952380952382
1776728661	40.138095238095225
1776728691	33.980952380952445
1776728721	33.642857142857196
1776728751	33.00952380952379
1776728781	31.880952380952408
1776728811	31.871428571428606
1776728841	30.82380952380943
1776728871	31.119047619047578
1776728901	31.9047619047619
1776728931	32.99906671999704
1776728961	33.98571428571424
1776728991	33.25238095238103
1776729021	31.20952380952391
1776729051	31.61904761904767
1776729081	31.009523809523863
1776729111	32.35714285714288
1776729141	30.69523809523812
1776729171	25.48095238095238
1776729201	18.504761904761978
1776729231	12.495238095238104
1776729261	9.247619047618983
1776729291	11.171428571428589
1776729321	11.742857142857188
1776729351	11.949026629585823
1776729381	10.666666666666714
1776729411	10.857142857142943
1776729441	12.94285714285719
1776729471	19.038095238095252
