1776728361	41.60878607873356
1776728391	47.91794472790388
1776728421	46.80432321358211
1776728451	45.61339458052159
1776728481	45.43972787894204
1776728511	45.80471723050987
1776728541	46.262076120080394
1776728571	46.83085701175567
1776728601	47.74108599045381
1776728631	45.26905371099108
1776728661	46.21768687125621
1776728691	47.336994199472315
1776728721	45.176384919625534
1776728751	46.91923650492023
1776728781	47.918443483508646
1776728811	49.19595608955656
1776728841	48.916852453129444
1776728871	47.66996344121417
1776728901	47.40821649983291
1776728931	46.873849744886506
1776728961	48.38976753001262
1776728991	48.919046977790416
1776729021	46.54686557040185
1776729051	47.94148599244884
1776729081	48.9045830652522
1776729111	47.835051546391746
1776729141	49.15745215686861
1776729171	47.14537229612118
1776729201	46.97469812817021
1776729231	47.088813410540695
1776729261	46.968613309792076
1776729291	48.506177088165025
1776729321	49.10538207173103
1776729351	48.73929545783271
1776729381	48.99874812343204
1776729411	46.367114050444144
1776729441	46.65968408819994
1776729471	48.137197691759056
