1776764448	2034667520
1776764478	2121289728
1776764508	2119385088
1776764538	2134867968
1776764568	2048991232
1776764598	2088624128
1776764628	2091302912
1776764658	2014457856
1776764688	2148528128
1776764718	2084458496
1776764748	2081038336
1776764778	2083500032
1776764808	2143182848
1776764838	2153721856
1776764868	2127978496
1776764898	2137268224
1776764928	1989099520
1776764958	1986314240
1776764988	2144518144
1776765018	2081005568
1776765048	2047582208
1776765078	2083483648
1776765108	2121449472
1776765138	2034913280
1776765168	2103558144
1776765198	2149593088
1776765228	2067443712
1776765258	2099458048
1776765288	2109272064
1776765318	2127069184
1776765348	2043572224
1776765378	2165116928
1776765408	2042183680
1776765438	2033246208
1776765468	2034180096
1776765498	2122489856
1776765528	2154942464
1776765558	2128707584
1776765588	2012557312
1776765618	2077945856
1776765648	2054578176
1776765678	2037612544
1776765708	2098765824
1776765738	2012049408
1776765768	2001559552
1776765798	2004725760
1776765828	2015932416
1776765858	1988972544
1776765888	2100084736
1776765918	2116145152
1776765948	2065235968
1776765978	2042617856
1776766008	2148966400
1776766038	2111864832
1776766068	2091651072
1776766098	2105274368
1776766128	2120863744
1776766158	2095108096
1776766188	2109628416
1776766218	2083565568
1776766248	2159886336
1776766278	2043269120
1776766308	2045902848
1776766338	2059509760
1776766368	2054799360
1776766398	2048835584
1776766428	2081751040
1776766458	2078789632
1776766488	2059825152
1776766518	2076610560
1776766548	2067197952
1776766578	2017419264
1776766608	2152652800
1776766638	2052628480
1776766668	2111791104
1776766698	2087710720
1776766728	2066624512
1776766758	2095665152
1776766788	2071474176
1776766818	2125078528
1776766848	2050355200
1776766878	2113675264
1776766908	2156044288
1776766938	2084634624
1776766968	2068238336
1776766998	2109272064
1776767028	2070794240
1776767058	2180276224
1776767088	2064687104
1776767118	2031828992
1776767148	2146263040
