1776764448	1112715264
1776764478	1102516224
1776764508	1111879680
1776764538	1109082112
1776764568	1110736896
1776764598	1109512192
1776764628	1120337920
1776764658	1119498240
1776764688	1127518208
1776764718	1136975872
1776764748	1135501312
1776764778	1128529920
1776764808	1123815424
1776764838	1115652096
1776764868	1118982144
1776764898	1114148864
1776764928	1109475328
1776764958	1105817600
1776764988	1114025984
1776765018	1109798912
1776765048	1101496320
1776765078	1108955136
1776765108	1131200512
1776765138	1131835392
1776765168	1123434496
1776765198	1122750464
1776765228	1121599488
1776765258	1122844672
1776765288	1125994496
1776765318	1260208128
1776765348	1172611072
1776765378	1117650944
1776765408	1108557824
1776765438	1117429760
1776765468	1120043008
1776765498	1125572608
1776765528	1126539264
1776765558	1137455104
1776765588	1124634624
1776765618	1118085120
1776765648	1119920128
1776765678	1126219776
1776765708	1128050688
1776765738	1127387136
1776765768	1114509312
1776765798	1121574912
1776765828	1095626752
1776765858	1093443584
1776765888	1096253440
1776765918	1111597056
1776765948	1096478720
1776765978	1103945728
1776766008	1104465920
1776766038	1117102080
1776766068	1125748736
1776766098	1127952384
1776766128	1124384768
1776766158	1131548672
1776766188	1114976256
1776766218	1123872768
1776766248	1125142528
1776766278	1131761664
1776766308	1120481280
1776766338	1116643328
1776766368	1131401216
1776766398	1131700224
1776766428	1138585600
1776766458	1131110400
1776766488	1124007936
1776766518	1122521088
1776766548	1123598336
1776766578	1114394624
1776766608	1102733312
1776766638	1106599936
1776766668	1110478848
1776766698	1117495296
1776766728	1108447232
1776766758	1115688960
1776766788	1114406912
1776766818	1132740608
1776766848	1117929472
1776766878	1123753984
1776766908	1117900800
1776766938	1121050624
1776766968	1137299456
1776766998	1132384256
1776767028	1121501184
1776767058	1126785024
1776767088	1128431616
1776767118	1223729152
1776767148	1278300160
