1777002061	10.10.10.5:9100	7.019047619047525
1777002091	10.10.10.5:9100	6.961904761906013
1777002121	10.10.10.5:9100	6.952380952381132
1777002151	10.10.10.5:9100	6.5857142857133955
1777002181	10.10.10.5:9100	6.790476190477168
1777002211	10.10.10.5:9100	6.861904761904702
1777002241	10.10.10.5:9100	7.047619047618703
1777002271	10.10.10.5:9100	7.185714285713507
1777002301	10.10.10.5:9100	7.161904761905191
1777002331	10.10.10.5:9100	7.64761904761968
1777002361	10.10.10.5:9100	7.457142857142807
1777002391	10.10.10.5:9100	7.523809523810055
1777002421	10.10.10.5:9100	7.4714285714288176
1777002451	10.10.10.5:9100	7.41428571428645
1777002481	10.10.10.5:9100	7.157142857143173
1777002511	10.10.10.5:9100	6.804761904762335
1777002541	10.10.10.5:9100	6.3666666666670535
1777002571	10.10.10.5:9100	6.1857142857141945
1777002601	10.10.10.5:9100	6.0142857142862045
1777002631	10.10.10.5:9100	6.45238095238061
1777002661	10.10.10.5:9100	6.652380952380654
1777002691	10.10.10.5:9100	6.833333333333513
1777002721	10.10.10.5:9100	6.742857142857073
1777002751	10.10.10.5:9100	6.685714285713851
1777002781	10.10.10.5:9100	6.771428571428273
1777002811	10.10.10.5:9100	6.942857142857117
1777002841	10.10.10.5:9100	7.166666666666332
1777002871	10.10.10.5:9100	7.347619047619203
1777002901	10.10.10.5:9100	7.195238095238377
1777002931	10.10.10.5:9100	7.499642874147883
1777002961	10.10.10.5:9100	7.461904761904803
1777002991	10.10.10.5:9100	7.652380952381687
1777003021	10.10.10.5:9100	7.371428571427508
1777003051	10.10.10.5:9100	7.274424274749269
1777003081	10.10.10.5:9100	7.038095238094688
1777003111	10.10.10.5:9100	7.061904761905602
1777003141	10.10.10.5:9100	6.914285714285928
1777003171	10.10.10.5:9100	7.080952380952765
1777003201	10.10.10.5:9100	6.842857142858394
1777003231	10.10.10.5:9100	14.104761904762286
1777003261	10.10.10.5:9100	25.166666666665982
1777003291	10.10.10.5:9100	33.55238095238141
1777003321	10.10.10.5:9100	42.17142857142833
1777003351	10.10.10.5:9100	37.604761904762476
1777003381	10.10.10.5:9100	38.08095238095207
1777003411	10.10.10.5:9100	37.71428571428519
1777003441	10.10.10.5:9100	37.57142857142928
1777003471	10.10.10.5:9100	36.304761904761804
1777003501	10.10.10.5:9100	36.233333333333405
1777003531	10.10.10.5:9100	32.6380952380948
1777003561	10.10.10.5:9100	24.228571428571055
1777003591	10.10.10.5:9100	16.16190476190502
1777003621	10.10.10.5:9100	6.414285714285417
1777003651	10.10.10.5:9100	6.180952380952176
1777003681	10.10.10.5:9100	6.43809523809632
1777003711	10.10.10.5:9100	6.6761904761906905
1777003741	10.10.10.5:9100	6.980952380952321
1777003771	10.10.10.5:9100	7.514285714286029
1777003801	10.10.10.5:9100	7.504761904761148
1777003831	10.10.10.5:9100	8.39523809523859
1777003861	10.10.10.5:9100	8.266666666666955
1777003891	10.10.10.5:9100	8.133333333333304
1777003921	10.10.10.5:9100	7.742857142857251
1777003951	10.10.10.5:9100	7.271428571428795
1777003981	10.10.10.5:9100	7.128571428571129
1777004011	10.10.10.5:9100	6.995238095237477
1777004041	10.10.10.5:9100	6.676190476191568
1777004071	10.10.10.5:9100	6.519047619047003
1777004101	10.10.10.5:9100	6.6761904761906905
1777004131	10.10.10.5:9100	7.12380952380911
1777004161	10.10.10.5:9100	7.109523809523955
1777004191	10.10.10.5:9100	7.019047619046659
1777004221	10.10.10.5:9100	6.552380952381065
1777004251	10.10.10.5:9100	6.685714285713839
1777004281	10.10.10.5:9100	6.8904761904758915
1777004311	10.10.10.5:9100	7.00952380952351
1777004341	10.10.10.5:9100	7.042857142856707
1777004371	10.10.10.5:9100	7.004761904761492
