1777002061	10.10.10.5:9100	1205755904
1777002091	10.10.10.5:9100	1211031552
1777002121	10.10.10.5:9100	1212481536
1777002151	10.10.10.5:9100	1215819776
1777002181	10.10.10.5:9100	1209487360
1777002211	10.10.10.5:9100	1222963200
1777002241	10.10.10.5:9100	1222914048
1777002271	10.10.10.5:9100	1231626240
1777002301	10.10.10.5:9100	1232846848
1777002331	10.10.10.5:9100	1234186240
1777002361	10.10.10.5:9100	1235931136
1777002391	10.10.10.5:9100	1247657984
1777002421	10.10.10.5:9100	1237303296
1777002451	10.10.10.5:9100	1236905984
1777002481	10.10.10.5:9100	1236643840
1777002511	10.10.10.5:9100	1229979648
1777002541	10.10.10.5:9100	1235402752
1777002571	10.10.10.5:9100	1243045888
1777002601	10.10.10.5:9100	1242083328
1777002631	10.10.10.5:9100	1231966208
1777002661	10.10.10.5:9100	1220116480
1777002691	10.10.10.5:9100	1221074944
1777002721	10.10.10.5:9100	1230331904
1777002751	10.10.10.5:9100	1222029312
1777002781	10.10.10.5:9100	1236172800
1777002811	10.10.10.5:9100	1236340736
1777002841	10.10.10.5:9100	1239371776
1777002871	10.10.10.5:9100	1242279936
1777002901	10.10.10.5:9100	1235947520
1777002931	10.10.10.5:9100	1232687104
1777002961	10.10.10.5:9100	1237856256
1777002991	10.10.10.5:9100	1236283392
1777003021	10.10.10.5:9100	1242124288
1777003051	10.10.10.5:9100	1243156480
1777003081	10.10.10.5:9100	1238396928
1777003111	10.10.10.5:9100	1236484096
1777003141	10.10.10.5:9100	1238659072
1777003171	10.10.10.5:9100	1246224384
1777003201	10.10.10.5:9100	1245159424
1777003231	10.10.10.5:9100	1234403328
1777003261	10.10.10.5:9100	1227431936
1777003291	10.10.10.5:9100	1236770816
1777003321	10.10.10.5:9100	1230524416
1777003351	10.10.10.5:9100	1223577600
1777003381	10.10.10.5:9100	1214361600
1777003411	10.10.10.5:9100	1231536128
1777003441	10.10.10.5:9100	1217556480
1777003471	10.10.10.5:9100	1220112384
1777003501	10.10.10.5:9100	1216843776
1777003531	10.10.10.5:9100	1222230016
1777003561	10.10.10.5:9100	1235763200
1777003591	10.10.10.5:9100	1231986688
1777003621	10.10.10.5:9100	1229426688
1777003651	10.10.10.5:9100	1228378112
1777003681	10.10.10.5:9100	1230073856
1777003711	10.10.10.5:9100	1199927296
1777003741	10.10.10.5:9100	1199177728
1777003771	10.10.10.5:9100	1201729536
1777003801	10.10.10.5:9100	1226395648
1777003831	10.10.10.5:9100	1237565440
1777003861	10.10.10.5:9100	1229012992
1777003891	10.10.10.5:9100	1232621568
1777003921	10.10.10.5:9100	1230098432
1777003951	10.10.10.5:9100	1218637824
1777003981	10.10.10.5:9100	1216159744
1777004011	10.10.10.5:9100	1210642432
1777004041	10.10.10.5:9100	1215172608
1777004071	10.10.10.5:9100	1217036288
1777004101	10.10.10.5:9100	1208393728
1777004131	10.10.10.5:9100	1220608000
1777004161	10.10.10.5:9100	1229656064
1777004191	10.10.10.5:9100	1234255872
1777004221	10.10.10.5:9100	1235247104
1777004251	10.10.10.5:9100	1232052224
1777004281	10.10.10.5:9100	1240027136
1777004311	10.10.10.5:9100	1230589952
1777004341	10.10.10.5:9100	1239384064
1777004371	10.10.10.5:9100	1237991424
1777004401	10.10.10.5:9100	1229398016
1777004431	10.10.10.5:9100	1221541888
1777004461	10.10.10.5:9100	1215221760
1777004491	10.10.10.5:9100	1225035776
1777004521	10.10.10.5:9100	1230929920
1777004551	10.10.10.5:9100	1222832128
1777004581	10.10.10.5:9100	1225515008
1777004611	10.10.10.5:9100	1236934656
1777004641	10.10.10.5:9100	1231036416
1777004671	10.10.10.5:9100	1236111360
1777004701	10.10.10.5:9100	1233362944
1777004731	10.10.10.5:9100	1241653248
1777004761	10.10.10.5:9100	1235783680
1777002061	10.10.10.6:9100	1512480768
1777002091	10.10.10.6:9100	1752551424
1777002121	10.10.10.6:9100	1648996352
1777002151	10.10.10.6:9100	1626685440
1777002181	10.10.10.6:9100	1650176000
1777002211	10.10.10.6:9100	1679380480
1777002241	10.10.10.6:9100	1677795328
1777002271	10.10.10.6:9100	1710931968
1777002301	10.10.10.6:9100	1666330624
1777002331	10.10.10.6:9100	1689169920
1777002361	10.10.10.6:9100	1679048704
1777002391	10.10.10.6:9100	1678630912
1777002421	10.10.10.6:9100	1621348352
1777002451	10.10.10.6:9100	1715982336
1777002481	10.10.10.6:9100	1729241088
1777002511	10.10.10.6:9100	1734750208
1777002541	10.10.10.6:9100	1724370944
1777002571	10.10.10.6:9100	1590452224
1777002601	10.10.10.6:9100	1581371392
1777002631	10.10.10.6:9100	1746427904
1777002661	10.10.10.6:9100	1657053184
1777002691	10.10.10.6:9100	1656971264
1777002721	10.10.10.6:9100	1671335936
1777002751	10.10.10.6:9100	1611735040
1777002781	10.10.10.6:9100	1635217408
1777002811	10.10.10.6:9100	1814495232
1777002841	10.10.10.6:9100	1600430080
1777002871	10.10.10.6:9100	1649917952
1777002901	10.10.10.6:9100	1662341120
1777002931	10.10.10.6:9100	1727434752
1777002961	10.10.10.6:9100	1703419904
1777002991	10.10.10.6:9100	1711796224
1777003021	10.10.10.6:9100	1647714304
1777003051	10.10.10.6:9100	1663848448
1777003081	10.10.10.6:9100	1685921792
1777003111	10.10.10.6:9100	1627480064
1777003141	10.10.10.6:9100	1643343872
1777003171	10.10.10.6:9100	1721794560
1777003201	10.10.10.6:9100	1717596160
1777003231	10.10.10.6:9100	1719566336
1777003261	10.10.10.6:9100	1710325760
1777003291	10.10.10.6:9100	1610629120
1777003321	10.10.10.6:9100	1581395968
1777003351	10.10.10.6:9100	1775865856
1777003381	10.10.10.6:9100	1613750272
1777003411	10.10.10.6:9100	1612591104
1777003441	10.10.10.6:9100	1617801216
1777003471	10.10.10.6:9100	1600110592
1777003501	10.10.10.6:9100	1598210048
1777003531	10.10.10.6:9100	1734115328
1777003561	10.10.10.6:9100	1734012928
1777003591	10.10.10.6:9100	1756463104
1777003621	10.10.10.6:9100	1630248960
1777003651	10.10.10.6:9100	1586081792
1777003681	10.10.10.6:9100	1579229184
1777003711	10.10.10.6:9100	1814011904
1777003741	10.10.10.6:9100	1688797184
1777003771	10.10.10.6:9100	1657933824
1777003801	10.10.10.6:9100	1665130496
1777003831	10.10.10.6:9100	1615114240
1777003861	10.10.10.6:9100	1571856384
1777003891	10.10.10.6:9100	1694588928
1777003921	10.10.10.6:9100	1716682752
1777003951	10.10.10.6:9100	1697583104
1777003981	10.10.10.6:9100	1690546176
1777004011	10.10.10.6:9100	1579515904
1777004041	10.10.10.6:9100	1544310784
1777004071	10.10.10.6:9100	1751244800
1777004101	10.10.10.6:9100	1662062592
