1777002061	10.10.10.5:9100	29.364136479483694
1777002091	10.10.10.5:9100	29.492615923271437
1777002121	10.10.10.5:9100	29.527927820088873
1777002151	10.10.10.5:9100	29.60922498366575
1777002181	10.10.10.5:9100	29.45500975067208
1777002211	10.10.10.5:9100	29.783190938608172
1777002241	10.10.10.5:9100	29.781993925156737
1777002271	10.10.10.5:9100	29.99416455942424
1777002301	10.10.10.5:9100	30.0238903934683
1777002331	10.10.10.5:9100	30.056509010020005
1777002361	10.10.10.5:9100	30.099002987546076
1777002391	10.10.10.5:9100	30.384590446835148
1777002421	10.10.10.5:9100	30.132419613065398
1777002451	10.10.10.5:9100	30.122743754332937
1777002481	10.10.10.5:9100	30.11635968259193
1777002511	10.10.10.5:9100	29.954064608801044
1777002541	10.10.10.5:9100	30.08613509294311
1777002571	10.10.10.5:9100	30.27227068464182
1777002601	10.10.10.5:9100	30.248829171217817
1777002631	10.10.10.5:9100	30.002443902463348
1777002661	10.10.10.5:9100	29.71386390954568
1777002691	10.10.10.5:9100	29.73720567184873
1777002721	10.10.10.5:9100	29.962643205203022
1777002751	10.10.10.5:9100	29.760447683030833
1777002781	10.10.10.5:9100	30.10488830368231
1777002811	10.10.10.5:9100	30.10897809964139
1777002841	10.10.10.5:9100	30.18279392914678
1777002871	10.10.10.5:9100	30.253617225023564
1777002901	10.10.10.5:9100	30.099401992029883
1777002931	10.10.10.5:9100	30.020000099751122
1777002961	10.10.10.5:9100	30.145886014394087
1777002991	10.10.10.5:9100	30.10758158394805
1777003021	10.10.10.5:9100	30.24982668242734
1777003051	10.10.10.5:9100	30.274963964907553
1777003081	10.10.10.5:9100	30.159053162359918
1777003111	10.10.10.5:9100	30.112469388874764
1777003141	10.10.10.5:9100	30.16543723410092
1777003171	10.10.10.5:9100	30.34967755450152
1777003201	10.10.10.5:9100	30.323742263053678
1777003231	10.10.10.5:9100	30.061795819430525
1777003261	10.10.10.5:9100	29.89201941156814
1777003291	10.10.10.5:9100	30.119451967341483
1777003321	10.10.10.5:9100	29.967331507887817
1777003351	10.10.10.5:9100	29.798153606751153
1777003381	10.10.10.5:9100	29.57371358460641
1777003411	10.10.10.5:9100	29.99197003476327
1777003441	10.10.10.5:9100	29.651519458949917
1777003471	10.10.10.5:9100	29.713764158424727
1777003501	10.10.10.5:9100	29.634162763904058
1777003531	10.10.10.5:9100	29.765335487957543
1777003561	10.10.10.5:9100	30.09491319158699
1777003591	10.10.10.5:9100	30.00294265806812
1777003621	10.10.10.5:9100	29.94059820747236
1777003651	10.10.10.5:9100	29.915061920508336
1777003681	10.10.10.5:9100	29.95635888458297
1777003711	10.10.10.5:9100	29.22219063436725
1777003741	10.10.10.5:9100	29.203936179232816
1777003771	10.10.10.5:9100	29.266081127586673
1777003801	10.10.10.5:9100	29.86678237796697
1777003831	10.10.10.5:9100	30.138803684806405
1777003861	10.10.10.5:9100	29.930523344256077
1777003891	10.10.10.5:9100	30.018404081815873
1777003921	10.10.10.5:9100	29.95695739130868
1777003951	10.10.10.5:9100	29.677853754881568
1777003981	10.10.10.5:9100	29.617504326704868
1777004011	10.10.10.5:9100	29.48313956678088
1777004041	10.10.10.5:9100	29.59346430655514
1777004071	10.10.10.5:9100	29.638851066588856
1777004101	10.10.10.5:9100	29.42837620137756
1777004131	10.10.10.5:9100	29.725834044060072
1777004161	10.10.10.5:9100	29.946184270245734
1777004191	10.10.10.5:9100	30.058204779076203
1777004221	10.10.10.5:9100	30.082344550346885
1777004251	10.10.10.5:9100	30.004538676003367
1777004281	10.10.10.5:9100	30.198754108499294
1777004311	10.10.10.5:9100	29.968927525823077
1777004341	10.10.10.5:9100	30.183093182509634
1777004371	10.10.10.5:9100	30.14917780138554
1777004401	10.10.10.5:9100	29.93989994962568
