1777108242	1941114880
1777108272	1908760576
1777108302	1968074752
1777108332	1976119296
1777108362	1969270784
1777108392	1964347392
1777108422	1893785600
1777108452	1903554560
1777108482	1976696832
1777108512	1974231040
1777108542	1974665216
1777108572	1988370432
1777108602	1867030528
1777108632	1866543104
1777108662	1970688000
1777108692	1955811328
1777108722	1925181440
1777108752	1984344064
1777108782	1963446272
1777108812	1931141120
1777108842	1952108544
1777108872	1918062592
1777108902	1908461568
1777108932	1908969472
1777108962	1890660352
1777108992	1878364160
1777109022	1980346368
1777109052	1989902336
1777109082	1988038656
1777109112	1985523712
1777109142	1873403904
1777109172	1871388672
1777109202	1947275264
1777109232	1895124992
1777109262	1951367168
1777109292	1908350976
1777109322	1911369728
1777109352	1916166144
1777109382	1989054464
1777109412	1998110720
1777109442	1867120640
1777109472	1866297344
1777109502	1857982464
1777109532	1834704896
1777109562	1885204480
1777109592	1887059968
1777109622	1937616896
1777109652	1948495872
1777109682	1858588672
1777109712	1864028160
1777109742	1947676672
1777109772	1906470912
1777109802	1867874304
1777109832	1876987904
1777109862	1853882368
1777109892	1854509056
1777109922	1991532544
1777109952	1949351936
1777109982	1865949184
1777110012	1869479936
1777110042	1879474176
1777110072	1861160960
1777110102	1973497856
1777110132	1977860096
1777110162	1974566912
1777110192	1984409600
1777110222	1830322176
1777110252	1808633856
1777110282	1955913728
1777110312	1908166656
1777110342	1912410112
1777110372	1900425216
1777110402	1903648768
1777110432	1850621952
1777110462	1971724288
1777110492	1970651136
1777110522	1989410816
1777110552	1989332992
1777110582	1869160448
1777110612	1831768064
1777110642	1987862528
1777110672	1864548352
1777110702	1862496256
1777110732	1866747904
1777110762	1864151040
1777110792	1863516160
1777110822	1976946688
1777110852	1982992384
1777110882	1986244608
1777110912	1993240576
1777110942	1881403392
