1777108242	967057408
1777108272	982855680
1777108302	980135936
1777108332	985436160
1777108362	969633792
1777108392	969310208
1777108422	986992640
1777108452	983343104
1777108482	979513344
1777108512	984973312
1777108542	987906048
1777108572	988352512
1777108602	965918720
1777108632	974282752
1777108662	970383360
1777108692	972042240
1777108722	976441344
1777108752	985681920
1777108782	993280000
1777108812	993558528
1777108842	986722304
1777108872	1002586112
1777108902	991068160
1777108932	997900288
1777108962	985853952
1777108992	988430336
1777109022	990433280
1777109052	1001984000
1777109082	988360704
1777109112	1009647616
1777109142	1035370496
1777109172	1073438720
1777109202	958652416
1777109232	965451776
1777109262	974172160
1777109292	986497024
1777109322	989081600
1777109352	991817728
1777109382	991731712
1777109412	987582464
1777109442	976162816
1777109472	968892416
1777109502	976818176
1777109532	973905920
1777109562	962404352
1777109592	967249920
1777109622	970489856
1777109652	976437248
1777109682	981528576
1777109712	971812864
1777109742	984076288
1777109772	977465344
1777109802	973086720
1777109832	971997184
1777109862	973721600
1777109892	967704576
1777109922	970067968
1777109952	980123648
1777109982	974012416
1777110012	975921152
1777110042	973336576
1777110072	977915904
1777110102	960831488
1777110132	971948032
1777110162	970878976
1777110192	954789888
1777110222	965251072
1777110252	955678720
1777110282	974684160
1777110312	979111936
1777110342	980590592
1777110372	981970944
1777110402	974344192
1777110432	967831552
1777110462	968515584
1777110492	974360576
1777110522	972095488
1777110552	970526720
1777110582	969691136
1777110612	971313152
1777110642	970178560
1777110672	968388608
1777110702	971116544
1777110732	971284480
1777110762	975392768
1777110792	969994240
1777110822	975147008
1777110852	978690048
1777110882	981880832
1777110912	985812992
1777110942	1072799744
