epoch	node	value
1777241494	10.10.10.5:9100	6.7113007371271465
1777241524	10.10.10.5:9100	6.547619047619058
1777241554	10.10.10.5:9100	6.366666666664456
1777241584	10.10.10.5:9100	6.314285714276302
1777241614	10.10.10.5:9100	6.1190476190503995
1777241644	10.10.10.5:9100	5.904761904773004
1777241674	10.10.10.5:9100	5.758937924990248
1777241704	10.10.10.5:9100	5.704761904753042
1777241734	10.10.10.5:9100	5.785714285725385
1777241764	10.10.10.5:9100	5.819047619034324
1777241794	10.10.10.5:9100	5.880952380941307
1777241824	10.10.10.5:9100	5.738095238089702
1777241854	10.10.10.5:9100	5.714285714285716
1777241884	10.10.10.5:9100	5.738095238089702
1777241914	10.10.10.5:9100	5.876190476174958
1777241944	10.10.10.5:9100	6.114285714270196
1777241974	10.10.10.5:9100	6.4190476190387535
1777242004	10.10.10.5:9100	6.812510714488695
1777242034	10.10.10.5:9100	7.454143730606688
1777242064	10.10.10.5:9100	7.21904761904929
1777242094	10.10.10.5:9100	7.1238095238056465
1777242124	10.10.10.5:9100	6.776190476195476
1777242154	10.10.10.5:9100	6.523809523801216
1777242184	10.10.10.5:9100	6.466666666674437
1777242214	10.10.10.5:9100	6.361904761911985
1777242244	10.10.10.5:9100	6.461904761908088
1777242274	10.10.10.5:9100	6.409523809519935
1777242304	10.10.10.5:9100	6.309523809537676
1777242334	10.10.10.5:9100	6.32559379822667
1777242364	10.10.10.5:9100	6.1511791823700035
1777242394	10.10.10.5:9100	6.257142857149511
1777242424	10.10.10.5:9100	6.158329841137933
1777242454	10.10.10.5:9100	6.180952380943516
1777242484	10.10.10.5:9100	6.1476190476207115
1777242514	10.10.10.5:9100	6.019047619054274
1777242544	10.10.10.5:9100	5.980952380951288
1777242574	10.10.10.5:9100	6.161904761905879
1777242604	10.10.10.5:9100	6.442857142856595
1777242634	10.10.10.5:9100	10.68571428571541
1777242664	10.10.10.5:9100	18.849937620837643
1777242694	10.10.10.5:9100	27.28571428572262
1777242724	10.10.10.5:9100	35.079346935666265
1777242754	10.10.10.5:9100	35.76190476189368
1777242784	10.10.10.5:9100	35.33333333332502
1777242814	10.10.10.5:9100	34.983237456665584
1777242844	10.10.10.5:9100	34.73809523810078
1777242874	10.10.10.5:9100	34.18571428571817
1777242904	10.10.10.5:9100	33.59047619046622
1777242934	10.10.10.5:9100	30.50608559836845
1777242964	10.10.10.5:9100	22.668482608868512
1777242994	10.10.10.5:9100	14.995238095233665
1777243024	10.10.10.5:9100	6.5232715426183585
1777243054	10.10.10.5:9100	5.709523809533246
1777243084	10.10.10.5:9100	5.5666666666677855
1777243114	10.10.10.5:9100	5.59999999999059
1777243144	10.10.10.5:9100	5.590476190485627
1777243174	10.10.10.5:9100	5.761904761907544
1777243204	10.10.10.5:9100	5.765494647825697
1777243234	10.10.10.5:9100	6.153582447731343
1777243264	10.10.10.5:9100	6.085714285713739
1777243294	10.10.10.5:9100	6.199999999981154
1777243324	10.10.10.5:9100	6.167254024193358
1777243354	10.10.10.5:9100	6.180952380943516
1777243384	10.10.10.5:9100	6.3523809523792885
1777243414	10.10.10.5:9100	6.48571428572593
1777243444	10.10.10.5:9100	6.709523809522144
1777243474	10.10.10.5:9100	6.82824627399471
1777243504	10.10.10.5:9100	6.904433122227838
1777243534	10.10.10.5:9100	7.023809523809533
1777243564	10.10.10.5:9100	6.900000000009432
1777243594	10.10.10.5:9100	6.833333333322256
1777243624	10.10.10.5:9100	6.50952380951606
1777243654	10.10.10.5:9100	6.438095238090257
1777243684	10.10.10.5:9100	6.333333333341651
1777243714	10.10.10.5:9100	6.185714285709865
1777243744	10.10.10.5:9100	5.92857142857699
1777243774	10.10.10.5:9100	5.752380952374869
1777243804	10.10.10.5:9100	5.633333333313384
1777243834	10.10.10.5:9100	6.509523809543771
1777243864	10.10.10.5:9100	6.828571428569774
1777243894	10.10.10.5:9100	6.969324685949707
1777243924	10.10.10.5:9100	6.685714285718181
1777243954	10.10.10.5:9100	6.080952380947391
1777243984	10.10.10.5:9100	6.033333333339441
1777244014	10.10.10.5:9100	6.023809523792901
1777244044	10.10.10.5:9100	5.93333333332946
1777244074	10.10.10.5:9100	5.833333333333346
1777244104	10.10.10.5:9100	5.764871711835484
1777244134	10.10.10.5:9100	6.226795879909641
1777244164	10.10.10.5:9100	6.279760771014908
1777244194	10.10.10.5:9100	6.516753423497601
1777241494	10.10.10.6:9100	36.215402784933794
1777241524	10.10.10.6:9100	36.97619047618771
1777241554	10.10.10.6:9100	34.26190476191031
1777241584	10.10.10.6:9100	32.383138405277
1777241614	10.10.10.6:9100	25.69047619046788
1777241644	10.10.10.6:9100	24.914285714289043
1777241674	10.10.10.6:9100	26.838095238088588
1777241704	10.10.10.6:9100	27.10000000000168
1777241734	10.10.10.6:9100	27.461904761897003
1777241764	10.10.10.6:9100	27.28095238095627
1777241794	10.10.10.6:9100	26.189229084324882
1777241824	10.10.10.6:9100	25.21428571429126
1777241854	10.10.10.6:9100	29.295238095219254
1777241884	10.10.10.6:9100	35.461904761905316
1777241914	10.10.10.6:9100	40.799999999996686
1777241944	10.10.10.6:9100	40.47619047619049
1777241974	10.10.10.6:9100	33.50000000000277
1777242004	10.10.10.6:9100	26.623809523811193
1777242034	10.10.10.6:9100	27.028571428575866
1777242064	10.10.10.6:9100	27.204761904750274
1777242094	10.10.10.6:9100	27.99999999999446
1777242124	10.10.10.6:9100	27.165279338648528
1777242154	10.10.10.6:9100	25.37619047619437
1777242184	10.10.10.6:9100	24.42380952381341
1777242214	10.10.10.6:9100	27.89047619047953
1777242244	10.10.10.6:9100	34.36666666665891
1777242274	10.10.10.6:9100	40.41428571429737
1777242304	10.10.10.6:9100	46.552380952385384
1777242334	10.10.10.6:9100	54.42380952379955
1777242364	10.10.10.6:9100	62.12857142857199
1777242394	10.10.10.6:9100	66.52857142856755
1777242424	10.10.10.6:9100	54.55714285714619
1777242454	10.10.10.6:9100	40.26666666665171
1777242484	10.10.10.6:9100	27.530641981670414
1777242514	10.10.10.6:9100	23.052380952382624
1777242544	10.10.10.6:9100	22.766666666679424
1777242574	10.10.10.6:9100	26.30000000001885
1777242604	10.10.10.6:9100	33.10476190475692
1777242634	10.10.10.6:9100	45.7571428571412
1777242664	10.10.10.6:9100	54.56363567102982
1777242694	10.10.10.6:9100	56.76190476189645
1777242724	10.10.10.6:9100	55.94285714286214
1777242754	10.10.10.6:9100	56.261904761901995
1777242784	10.10.10.6:9100	56.20000000000888
1777242814	10.10.10.6:9100	56.51428571428239
1777242844	10.10.10.6:9100	56.76731117247931
1777242874	10.10.10.6:9100	55.49523809524198
1777242904	10.10.10.6:9100	55.40348771869951
1777242934	10.10.10.6:9100	54.604761904768004
1777242964	10.10.10.6:9100	46.37142857141694
1777242994	10.10.10.6:9100	38.35238095238485
1777243024	10.10.10.6:9100	29.885714285704868
1777243054	10.10.10.6:9100	25.14761904761794
1777243084	10.10.10.6:9100	24.480952380954047
1777243114	10.10.10.6:9100	25.6857142857154
1777243144	10.10.10.6:9100	25.52857142855093
1777243174	10.10.10.6:9100	26.86666666665891
1777243204	10.10.10.6:9100	26.33809523809414
1777243234	10.10.10.6:9100	29.93333333334055
1777243264	10.10.10.6:9100	30.600000000004446
1777243294	10.10.10.6:9100	34.45714285713621
1777243324	10.10.10.6:9100	38.41428571429182
1777243354	10.10.10.6:9100	42.30476190476025
1777243384	10.10.10.6:9100	47.99047619046177
1777243414	10.10.10.6:9100	46.33486662285284
1777243444	10.10.10.6:9100	45.5809523809668
1777243474	10.10.10.6:9100	47.74285714284772
1777243504	10.10.10.6:9100	46.57771682713716
1777243534	10.10.10.6:9100	44.69047619047897
1777243564	10.10.10.6:9100	38.44761904762848
1777243594	10.10.10.6:9100	30.17142857142192
1777243624	10.10.10.6:9100	22.442857142859364
1777243654	10.10.10.6:9100	23.40476190475914
1777243684	10.10.10.6:9100	23.004761904760805
1777243714	10.10.10.6:9100	24.61428571430069
1777243744	10.10.10.6:9100	25.157142857136773
1777243774	10.10.10.6:9100	24.914285714289043
1777243804	10.10.10.6:9100	24.680952380946298
1777243834	10.10.10.6:9100	30.14408288813728
1777243864	10.10.10.6:9100	37.214285714282944
1777243894	10.10.10.6:9100	43.51805117754275
1777243924	10.10.10.6:9100	48.05238095238262
1777243954	10.10.10.6:9100	47.64761904760408
1777243984	10.10.10.6:9100	46.91428571428074
1777244014	10.10.10.6:9100	45.02380952380398
1777244044	10.10.10.6:9100	38.40000000000665
1777244074	10.10.10.6:9100	31.290476190472315
1777244104	10.10.10.6:9100	25.052380952388177
1777244134	10.10.10.6:9100	36.914330336740676
1777244164	10.10.10.6:9100	50.704761904753035
1777244194	10.10.10.6:9100	66.40000000000111
