1777241494	10.10.10.5:9100	1248731136
1777241524	10.10.10.5:9100	1259282432
1777241554	10.10.10.5:9100	1265057792
1777241584	10.10.10.5:9100	1255133184
1777241614	10.10.10.5:9100	1251004416
1777241644	10.10.10.5:9100	1255608320
1777241674	10.10.10.5:9100	1242177536
1777241704	10.10.10.5:9100	1257873408
1777241734	10.10.10.5:9100	1250553856
1777241764	10.10.10.5:9100	1250795520
1777241794	10.10.10.5:9100	1257848832
1777241824	10.10.10.5:9100	1253617664
1777241854	10.10.10.5:9100	1251360768
1777241884	10.10.10.5:9100	1254957056
1777241914	10.10.10.5:9100	1253523456
1777241944	10.10.10.5:9100	1250603008
1777241974	10.10.10.5:9100	1250824192
1777242004	10.10.10.5:9100	1247936512
1777242034	10.10.10.5:9100	1245843456
1777242064	10.10.10.5:9100	1251745792
1777242094	10.10.10.5:9100	1258196992
1777242124	10.10.10.5:9100	1260277760
1777242154	10.10.10.5:9100	1261146112
1777242184	10.10.10.5:9100	1251192832
1777242214	10.10.10.5:9100	1243107328
1777242244	10.10.10.5:9100	1247760384
1777242274	10.10.10.5:9100	1251082240
1777242304	10.10.10.5:9100	1255350272
1777242334	10.10.10.5:9100	1263398912
1777242364	10.10.10.5:9100	1261887488
1777242394	10.10.10.5:9100	1248677888
1777242424	10.10.10.5:9100	1263087616
1777242454	10.10.10.5:9100	1257467904
1777242484	10.10.10.5:9100	1260658688
1777242514	10.10.10.5:9100	1260773376
1777242544	10.10.10.5:9100	1250004992
1777242574	10.10.10.5:9100	1247801344
1777242604	10.10.10.5:9100	1247510528
1777242634	10.10.10.5:9100	1246068736
1777242664	10.10.10.5:9100	1252323328
1777242694	10.10.10.5:9100	1259450368
1777242724	10.10.10.5:9100	1254055936
1777242754	10.10.10.5:9100	1247739904
1777242784	10.10.10.5:9100	1249107968
1777242814	10.10.10.5:9100	1269530624
1777242844	10.10.10.5:9100	1261146112
1777242874	10.10.10.5:9100	1249980416
1777242904	10.10.10.5:9100	1249030144
1777242934	10.10.10.5:9100	1250656256
1777242964	10.10.10.5:9100	1258496000
1777242994	10.10.10.5:9100	1266921472
1777243024	10.10.10.5:9100	1259233280
1777243054	10.10.10.5:9100	1262641152
1777243084	10.10.10.5:9100	1251520512
1777243114	10.10.10.5:9100	1242816512
1777243144	10.10.10.5:9100	1260216320
1777243174	10.10.10.5:9100	1257005056
1777243204	10.10.10.5:9100	1261985792
1777243234	10.10.10.5:9100	1257664512
1777243264	10.10.10.5:9100	1251762176
1777243294	10.10.10.5:9100	1243598848
1777243324	10.10.10.5:9100	1253789696
1777243354	10.10.10.5:9100	1256775680
1777243384	10.10.10.5:9100	1243824128
1777243414	10.10.10.5:9100	1256046592
1777243444	10.10.10.5:9100	1261981696
1777243474	10.10.10.5:9100	1258061824
1777243504	10.10.10.5:9100	1262886912
1777243534	10.10.10.5:9100	1276665856
1777243564	10.10.10.5:9100	1267257344
1777243594	10.10.10.5:9100	1267228672
1777243624	10.10.10.5:9100	1268502528
1777243654	10.10.10.5:9100	1266302976
1777243684	10.10.10.5:9100	1264672768
