1777966857	10.10.10.5:9100	36.90206624678053
1777966887	10.10.10.5:9100	36.874933914816445
1777966917	10.10.10.5:9100	37.071044814233304
1777966947	10.10.10.5:9100	36.96371250102245
1777966977	10.10.10.5:9100	37.05279034088982
1777967007	10.10.10.5:9100	36.98835105247513
1777967037	10.10.10.5:9100	36.50605390156949
1777967067	10.10.10.5:9100	37.04530899935561
1777967097	10.10.10.5:9100	36.97388712550897
1777967127	10.10.10.5:9100	36.966405783974764
1777967157	10.10.10.5:9100	37.04640626278063
1777967187	10.10.10.5:9100	36.79493343601059
1777967217	10.10.10.5:9100	36.974984388934
1777967247	10.10.10.5:9100	37.28660720163911
1777967277	10.10.10.5:9100	37.2968815773461
1777967307	10.10.10.5:9100	37.061767950730875
1777967337	10.10.10.5:9100	36.97318886696579
1777967367	10.10.10.5:9100	36.966106530313404
1777967397	10.10.10.5:9100	37.160920663864324
1777967427	10.10.10.5:9100	37.80371752848396
1777967457	10.10.10.5:9100	38.0310505599036
1777967487	10.10.10.5:9100	37.64910313677687
1777967517	10.10.10.5:9100	37.177379615239595
1777967547	10.10.10.5:9100	37.04351347738739
1777967577	10.10.10.5:9100	36.76500806987374
1777967607	10.10.10.5:9100	37.11264107316353
1777967637	10.10.10.5:9100	37.25099601593625
1777967667	10.10.10.5:9100	37.188352249489775
1777967697	10.10.10.5:9100	37.36780469509044
1777967727	10.10.10.5:9100	37.27453730396392
1777967757	10.10.10.5:9100	37.4398250762598
1777967787	10.10.10.5:9100	37.15603285406197
1777967817	10.10.10.5:9100	37.5154365013656
1777967847	10.10.10.5:9100	37.19832737153539
1777967877	10.10.10.5:9100	37.263764172154644
1777967907	10.10.10.5:9100	36.80211552388344
1777967937	10.10.10.5:9100	37.15683086382562
1777967967	10.10.10.5:9100	36.43662705213199
1777967997	10.10.10.5:9100	36.48789917944646
1777968027	10.10.10.5:9100	36.69009490331114
1777968057	10.10.10.5:9100	36.44749993516171
1777968087	10.10.10.5:9100	36.51293673578097
1777968117	10.10.10.5:9100	36.51154021869457
1777968147	10.10.10.5:9100	36.949248574056305
1777968177	10.10.10.5:9100	36.72420982070715
1777968207	10.10.10.5:9100	36.368796222221775
1777968237	10.10.10.5:9100	36.65268819564007
1777968267	10.10.10.5:9100	36.52550538955845
1777968297	10.10.10.5:9100	36.216575859805644
1777968327	10.10.10.5:9100	36.73518245495734
1777968357	10.10.10.5:9100	36.94326350082894
1777968387	10.10.10.5:9100	36.26754873345875
1777968417	10.10.10.5:9100	36.56121632648175
1777968447	10.10.10.5:9100	36.26335918219959
1777968477	10.10.10.5:9100	36.2150795914988
1777968507	10.10.10.5:9100	36.63014441981698
1777968537	10.10.10.5:9100	36.52291185782658
1777968567	10.10.10.5:9100	36.52869742861304
1777968597	10.10.10.5:9100	36.43074173012507
1777968627	10.10.10.5:9100	36.392537012690354
1777968657	10.10.10.5:9100	36.778673987076225
1777968687	10.10.10.5:9100	36.96879981326572
1777968717	10.10.10.5:9100	37.06964829714692
1777968747	10.10.10.5:9100	37.20351443499911
1777968777	10.10.10.5:9100	37.08710476072675
1777968807	10.10.10.5:9100	36.38375890529021
1777968837	10.10.10.5:9100	36.19842113768262
1777968867	10.10.10.5:9100	36.52849792617213
1777968897	10.10.10.5:9100	36.53867255065866
1777968927	10.10.10.5:9100	36.54156533605188
1777968957	10.10.10.5:9100	36.4199685983158
1777968987	10.10.10.5:9100	36.69598022531806
1777969017	10.10.10.5:9100	36.74286329893246
1777969047	10.10.10.5:9100	36.57488224368425
1777969077	10.10.10.5:9100	36.65458346882874
1777969107	10.10.10.5:9100	36.595730248759594
1777969137	10.10.10.5:9100	36.884609783200695
1777969167	10.10.10.5:9100	36.25807236751542
1777969197	10.10.10.5:9100	36.094779619628646
1777969227	10.10.10.5:9100	36.5934359706891
1777969257	10.10.10.5:9100	36.80051950435613
1777969287	10.10.10.5:9100	37.00959806243229
1777969317	10.10.10.5:9100	36.656079737135585
1777969347	10.10.10.5:9100	36.744259816018854
1777969377	10.10.10.5:9100	36.79214040183781
1777969407	10.10.10.5:9100	36.79972149459248
1777969437	10.10.10.5:9100	36.748848372159834
1777969467	10.10.10.5:9100	36.88490903686207
1777969497	10.10.10.5:9100	37.16421245413938
1777969527	10.10.10.5:9100	36.322012899827826
1777969557	10.10.10.5:9100	36.36231239289213
1777966857	10.10.10.6:9100	35.098429418600595
1777966887	10.10.10.6:9100	36.57733953785306
1777966917	10.10.10.6:9100	36.253946403722715
1777966947	10.10.10.6:9100	36.337438091960564
1777966977	10.10.10.6:9100	36.51309981595918
1777967007	10.10.10.6:9100	35.95150100499255
1777967037	10.10.10.6:9100	35.91030379203887
1777967067	10.10.10.6:9100	37.76088658796303
1777967097	10.10.10.6:9100	37.833106399533165
1777967127	10.10.10.6:9100	37.79520097357094
1777967157	10.10.10.6:9100	37.639489473762964
1777967187	10.10.10.6:9100	34.85772996374047
1777967217	10.10.10.6:9100	34.8214205557135
1777967247	10.10.10.6:9100	35.75957984827854
1777967277	10.10.10.6:9100	36.073297123676426
1777967307	10.10.10.6:9100	37.599589025381675
1777967337	10.10.10.6:9100	35.2022703355129
1777967367	10.10.10.6:9100	35.39070020299353
1777967397	10.10.10.6:9100	35.359378351014215
1777967427	10.10.10.6:9100	38.13275876687664
1777967457	10.10.10.6:9100	36.00067830762248
1777967487	10.10.10.6:9100	35.3666601828438
1777967517	10.10.10.6:9100	35.2455623220066
1777967547	10.10.10.6:9100	35.21553723459967
1777967577	10.10.10.6:9100	35.49922942259064
1777967607	10.10.10.6:9100	35.86920633020614
1777967637	10.10.10.6:9100	37.49006229457503
1777967667	10.10.10.6:9100	35.66561429234061
1777967697	10.10.10.6:9100	35.60027730811625
1777967727	10.10.10.6:9100	37.342530386685226
1777967757	10.10.10.6:9100	37.45844118923286
1777967787	10.10.10.6:9100	37.548017695848856
1777967817	10.10.10.6:9100	38.025526311851934
1777967847	10.10.10.6:9100	37.42791734622117
1777967877	10.10.10.6:9100	37.38362784851795
1777967907	10.10.10.6:9100	35.48965331497913
1777967937	10.10.10.6:9100	35.36057536446566
1777967967	10.10.10.6:9100	36.78362485598432
1777967997	10.10.10.6:9100	36.972154474585906
1777968027	10.10.10.6:9100	35.671699110718755
1777968057	10.10.10.6:9100	36.541728387672755
1777968087	10.10.10.6:9100	35.96436889959551
1777968117	10.10.10.6:9100	35.044962817769665
1777968147	10.10.10.6:9100	35.89813415528257
1777968177	10.10.10.6:9100	35.67688616900833
1777968207	10.10.10.6:9100	36.0025735789206
1777968237	10.10.10.6:9100	35.53643659070619
1777968267	10.10.10.6:9100	35.30661000802997
1777968297	10.10.10.6:9100	35.18411563149941
1777968327	10.10.10.6:9100	37.58741938862538
1777968357	10.10.10.6:9100	37.80248280540053
1777968387	10.10.10.6:9100	37.51330430575713
1777968417	10.10.10.6:9100	37.702133177721585
1777968447	10.10.10.6:9100	35.626412101806
1777968477	10.10.10.6:9100	35.52556371852229
1777968507	10.10.10.6:9100	36.68187871261204
1777968537	10.10.10.6:9100	37.61016264420272
1777968567	10.10.10.6:9100	37.73345502970089
1777968597	10.10.10.6:9100	38.53296026414097
1777968627	10.10.10.6:9100	36.100529179696665
1777968657	10.10.10.6:9100	35.358380839804695
1777968687	10.10.10.6:9100	37.79340545339378
1777968717	10.10.10.6:9100	37.748417697843884
1777968747	10.10.10.6:9100	37.7956997291757
1777968777	10.10.10.6:9100	36.03319717305323
1777968807	10.10.10.6:9100	35.57354400770079
1777968837	10.10.10.6:9100	35.36506416490855
1777968867	10.10.10.6:9100	37.768268170913565
1777968897	10.10.10.6:9100	36.74641768786877
1777968927	10.10.10.6:9100	35.68267173402361
1777968957	10.10.10.6:9100	35.04625958234205
1777968987	10.10.10.6:9100	36.41654073087647
1777969017	10.10.10.6:9100	36.53125451997267
1777969047	10.10.10.6:9100	38.99281293173532
1777969077	10.10.10.6:9100	38.94812442954828
1777969107	10.10.10.6:9100	39.07560636212649
1777969137	10.10.10.6:9100	38.932363752437674
1777969167	10.10.10.6:9100	36.09045431648038
1777969197	10.10.10.6:9100	36.32367243726902
1777969227	10.10.10.6:9100	38.043282011381606
1777969257	10.10.10.6:9100	37.28676951007237
1777969287	10.10.10.6:9100	37.16636990708183
1777969317	10.10.10.6:9100	36.607464376380925
1777969347	10.10.10.6:9100	36.382625349752374
1777969377	10.10.10.6:9100	36.58093057820737
1777969407	10.10.10.6:9100	37.19170669180395
1777969437	10.10.10.6:9100	36.89654312490337
1777969467	10.10.10.6:9100	36.435792697220435
1777969497	10.10.10.6:9100	36.50851126439534
1777969527	10.10.10.6:9100	37.022030035062514
1777969557	10.10.10.6:9100	37.12477368964434
