1777324244	980889600
1777324274	992858112
1777324304	990650368
1777324334	998838272
1777324364	997564416
1777324394	997752832
1777324424	999948288
1777324454	1000779776
1777324484	992870400
1777324514	989806592
1777324544	991313920
1777324574	991809536
1777324604	991498240
1777324634	978300928
1777324664	988737536
1777324694	987406336
1777324724	985280512
1777324754	986185728
1777324784	985305088
1777324814	989233152
1777324844	989683712
1777324874	987906048
1777324904	989065216
1777324934	983744512
1777324964	980811776
1777324994	984182784
1777325024	983326720
1777325054	985006080
1777325084	973840384
1777325114	1013288960
1777325144	1054154752
1777325174	1105522688
1777325204	981393408
1777325234	977944576
1777325264	983494656
1777325294	984854528
1777325324	984535040
1777325354	998350848
1777325384	984248320
1777325414	987729920
1777325444	987930624
1777325474	986107904
1777325504	988549120
1777325534	993886208
1777325564	993562624
1777325594	991993856
1777325624	990019584
1777325654	994791424
1777325684	985743360
1777325714	992428032
1777325744	1003388928
1777325774	1000136704
1777325804	995819520
1777325834	1004138496
1777325864	986238976
1777325894	989642752
1777325924	991174656
1777325954	1002004480
1777325984	1012703232
1777326014	999911424
1777326044	992063488
1777326074	994267136
1777326104	1001111552
1777326134	1012207616
1777326164	1000882176
1777326194	1000882176
1777326224	1006133248
1777326254	1005195264
1777326284	1006747648
1777326314	993030144
1777326344	1001947136
1777326374	990990336
1777326404	1010196480
1777326434	1015595008
1777326464	991109120
1777326494	1006088192
1777326524	1006788608
1777326554	1008652288
1777326584	985780224
1777326614	995876864
1777326644	995872768
1777326674	997068800
1777326704	987529216
1777326734	990208000
1777326764	991703040
1777326794	991764480
1777326824	982659072
1777326854	977850368
1777326884	969129984
1777326914	990945280
1777326944	1080262656
