1777324244	1807360000
1777324274	1782648832
1777324304	1891536896
1777324334	1941385216
1777324364	1967685632
1777324394	1934561280
1777324424	1912643584
1777324454	1870323712
1777324484	1986650112
1777324514	1993043968
1777324544	1976987648
1777324574	1993691136
1777324604	1903554560
1777324634	1885757440
1777324664	1988288512
1777324694	1993728000
1777324724	1991016448
1777324754	1988935680
1777324784	1829875712
1777324814	1825808384
1777324844	1953107968
1777324874	1953587200
1777324904	1973669888
1777324934	1979121664
1777324964	1816006656
1777324994	1816485888
1777325024	1911885824
1777325054	1847242752
1777325084	1844379648
1777325114	1841848320
1777325144	1817432064
1777325174	1817145344
1777325204	1860911104
1777325234	1864232960
1777325264	1843482624
1777325294	1847906304
1777325324	1841852416
1777325354	1833058304
1777325384	1965948928
1777325414	1894027264
1777325444	1862422528
1777325474	1843179520
1777325504	1804894208
1777325534	1808187392
1777325564	1937162240
1777325594	1942368256
1777325624	1947508736
1777325654	1949769728
1777325684	1829453824
1777325714	1772965888
1777325744	1872486400
1777325774	1859420160
1777325804	1953591296
1777325834	1986949120
1777325864	1878867968
1777325894	1887510528
1777325924	1890570240
1777325954	1967919104
1777325984	1894928384
1777326014	1919365120
1777326044	1940856832
1777326074	1930694656
1777326104	1880416256
1777326134	1881411584
1777326164	1876791296
1777326194	1876942848
1777326224	1840271360
1777326254	1829855232
1777326284	1950183424
1777326314	1954140160
1777326344	1947115520
1777326374	1958879232
1777326404	1876422656
1777326434	1877291008
1777326464	1974673408
1777326494	1899659264
1777326524	1889828864
1777326554	1886117888
1777326584	1882836992
1777326614	1868705792
1777326644	1951010816
1777326674	1954463744
1777326704	1943535616
1777326734	1954787328
1777326764	1823416320
1777326794	1810690048
1777326824	1894354944
1777326854	1890066432
1777326884	1890557952
1777326914	1890578432
1777326944	1814200320
