1777979462	1450450944
1777979492	1518280704
1777979522	1468170240
1777979552	1473974272
1777979582	1478250496
1777979612	1478922240
1777979642	1468497920
1777979672	1588371456
1777979702	1589215232
1777979732	1578139648
1777979762	1570152448
1777979792	1435086848
1777979822	1429151744
1777979852	1530744832
1777979882	1478885376
1777979912	1507590144
1777979942	1484189696
1777979972	1505865728
1777980002	1501155328
1777980032	1595084800
1777980062	1622511616
1777980092	1468641280
1777980122	1472737280
1777980152	1471393792
1777980182	1472897024
1777980212	1540255744
1777980242	1523716096
1777980272	1526767616
1777980302	1523990528
1777980332	1560539136
1777980362	1507385344
1777980392	1651986432
1777980422	1497538560
1777980452	1489858560
1777980482	1485488128
1777980512	1492160512
1777980542	1463734272
1777980572	1487974400
1777980602	1484271616
1777980632	1463193600
1777980662	1463926784
1777980692	1439379456
1777980722	1441710080
1777980752	1458368512
1777980782	1441722368
1777980812	1455656960
1777980842	1465221120
1777980872	1455796224
1777980902	1465466880
1777980932	1479499776
1777980962	1455976448
1777980992	1454239744
1777981022	1446273024
1777981052	1445433344
1777981082	1445150720
1777981112	1545355264
1777981142	1493442560
1777981172	1484828672
1777981202	1490583552
1777981232	1443106816
1777981262	1425862656
1777981292	1536090112
1777981322	1474580480
1777981352	1590419456
1777981382	1515220992
1777981412	1510772736
1777981442	1518829568
1777981472	1470746624
1777981502	1472311296
1777981532	1471614976
1777981562	1454882816
1777981592	1459429376
1777981622	1459396608
1777981652	1497190400
1777981682	1471942656
1777981712	1474924544
1777981742	1476505600
1777981772	1460625408
1777981802	1464217600
1777981832	1570357248
1777981862	1554997248
1777981892	1438232576
1777981922	1444302848
1777981952	1444540416
1777981982	1442938880
1777982012	1507840000
1777982042	1494773760
1777982072	1502478336
1777982102	1461088256
1777982132	1504985088
1777982162	1507233792
