1777979462	1501892608
1777979492	1501290496
1777979522	1515114496
1777979552	1501167616
1777979582	1495773184
1777979612	1481052160
1777979642	1476673536
1777979672	1496244224
1777979702	1502670848
1777979732	1494401024
1777979762	1501515776
1777979792	1494405120
1777979822	1495769088
1777979852	1512013824
1777979882	1508012032
1777979912	1510641664
1777979942	1508315136
1777979972	1506140160
1777980002	1511325696
1777980032	1515503616
1777980062	1507143680
1777980092	1516412928
1777980122	1513132032
1777980152	1489350656
1777980182	1487851520
1777980212	1493016576
1777980242	1498865664
1777980272	1486860288
1777980302	1502322688
1777980332	1494433792
1777980362	1501818880
1777980392	1521729536
1777980422	1502285824
1777980452	1502875648
1777980482	1510727680
1777980512	1507360768
1777980542	1512910848
1777980572	1509797888
1777980602	1511223296
1777980632	1506635776
1777980662	1497948160
1777980692	1474842624
1777980722	1483423744
1777980752	1503838208
1777980782	1517785088
1777980812	1485144064
1777980842	1479598080
1777980872	1484111872
1777980902	1484607488
1777980932	1504854016
1777980962	1510072320
1777980992	1523605504
1777981022	1531338752
1777981052	1512296448
1777981082	1510658048
1777981112	1516474368
1777981142	1503035392
1777981172	1508847616
1777981202	1524023296
1777981232	1507340288
1777981262	1503932416
1777981292	1494917120
1777981322	1508270080
1777981352	1499082752
1777981382	1503731712
1777981412	1496891392
1777981442	1499893760
1777981472	1524547584
1777981502	1519288320
1777981532	1515761664
1777981562	1512833024
1777981592	1489469440
1777981622	1494843392
1777981652	1511333888
1777981682	1521217536
1777981712	1513033728
1777981742	1513394176
1777981772	1516187648
1777981802	1505021952
1777981832	1516818432
1777981862	1509904384
1777981892	1520693248
1777981922	1519968256
1777981952	1494704128
1777981982	1500323840
1777982012	1501679616
1777982042	1492148224
1777982072	1503195136
1777982102	1514213376
1777982132	1503891456
1777982162	1504624640
