1777938083	21.98095238095059
1777938113	23.814285714283223
1777938143	20.319047619046792
1777938173	17.523809523810918
1777938203	15.66666666666736
1777938233	15.790476190477865
1777938263	15.819047619048177
1777938293	23.585714285713742
1777938323	26.842857142854935
1777938353	40.585714285715824
1777938383	48.64285714285784
1777938413	56.733333333336525
1777938443	60.91904761904776
1777938473	61.75714285714397
1777938503	61.02380952381369
1777938533	60.58571428571582
1777938563	59.957142857141065
1777938593	60.014285714285165
1777938623	59.285714285714285
1777938653	56.400000000001114
1777938683	51.06666666666917
1777938713	44.385714285713874
1777938743	34.06666666666709
1777938773	26.347619047616423
1777938803	19.37619047618813
1777938833	16.795238095240038
1777938863	16.866666666665854
1777938893	17.171428571427473
1777938923	20.30952380952451
1777938953	34.661904761908644
1777938983	49.20476190475927
1777939013	58.080952380952944
1777939043	46.44285714285659
1777939073	31.60000000000376
1777939103	15.452380952379574
1777939133	14.819047619048876
1777939163	15.014285714288633
1777939193	16.30952380952728
1777939223	20.37619047618744
1777939253	29.878193956362175
1777939283	36.15714285714646
1777939313	44.238095238099405
1777939343	42.59523809523324
1777939373	48.647619047620715
1777939403	53.995238095237816
1777939433	55.31513685453776
1777939463	51.51766240940675
1777939493	46.568375335734856
1777939523	43.357142857140786
1777939553	38.264902806747145
1777939583	30.490476190475647
1777939613	22.114285714290304
1777939643	15.84285714285909
1777939673	15.247619047617533
1777939703	15.542857142856882
1777939733	24.16666666666667
1777939763	25.20476190476205
1777939793	24.680952380953226
1777939823	23.276190476192703
1777939853	20.00476190476288
1777939883	22.17142857143093
1777939913	24.009523809522992
1777939943	20.480952380953354
1777939973	18.128571428571295
1777940003	15.909523809518555
1777940033	16.319047619049563
1777940063	15.871428571432878
1777940093	23.44285714285521
1777940123	24.809523809523128
1777940153	36.457142857141754
1777940183	43.16829042979447
1777940213	52.94761904761669
1777940243	56.18095238095391
1777940273	57.70952380952146
1777940303	57.59047619047384
1777940333	59.14285714285577
1777940363	59.014285714285855
1777940393	57.33333333333404
1777940423	55.09047619047385
1777940453	51.83947125320256
1777940483	43.38095238094824
1777940513	31.976190476191178
1777940543	22.780952380950726
1777940573	16.8761904761916
1777940603	16.447619047619465
1777940633	17.43333333333361
1777940663	16.999999999995154
1777940693	16.785714285714292
1777940723	19.20476190475928
1777940753	33.880952380949616
1777940783	49.60476190476455
