1777938083	1501159424
1777938113	1516183552
1777938143	1507557376
1777938173	1512861696
1777938203	1516228608
1777938233	1495629824
1777938263	1489436672
1777938293	1481117696
1777938323	1484402688
1777938353	1492111360
1777938383	1495011328
1777938413	1496866816
1777938443	1496944640
1777938473	1512415232
1777938503	1512050688
1777938533	1515216896
1777938563	1518530560
1777938593	1499820032
1777938623	1500094464
1777938653	1510912000
1777938683	1527398400
1777938713	1522192384
1777938743	1515171840
1777938773	1506742272
1777938803	1506848768
1777938833	1528545280
1777938863	1514016768
1777938893	1527369728
1777938923	1521147904
1777938953	1512570880
1777938983	1492516864
1777939013	1527119872
1777939043	1516183552
1777939073	1508704256
1777939103	1516257280
1777939133	1520594944
1777939163	1509158912
1777939193	1529872384
1777939223	1525682176
1777939253	1535610880
1777939283	1535647744
1777939313	1513500672
1777939343	1512198144
1777939373	1524162560
1777939403	1520869376
1777939433	1519230976
1777939463	1520500736
1777939493	1510096896
1777939523	1501765632
1777939553	1495973888
1777939583	1497608192
1777939613	1499394048
1777939643	1510551552
1777939673	1482747904
1777939703	1486946304
1777939733	1495953408
1777939763	1496993792
1777939793	1493512192
1777939823	1504686080
1777939853	1499426816
1777939883	1496354816
1777939913	1516281856
1777939943	1515401216
1777939973	1512677376
1777940003	1507188736
1777940033	1498275840
1777940063	1491472384
1777940093	1507983360
1777940123	1503891456
1777940153	1505157120
1777940183	1511440384
1777940213	1512525824
1777940243	1504735232
1777940273	1526489088
1777940303	1511731200
1777940333	1506988032
1777940363	1508503552
1777940393	1515995136
1777940423	1509404672
1777940453	1490886656
1777940483	1513730048
1777940513	1500663808
1777940543	1487835136
1777940573	1497821184
1777940603	1494282240
1777940633	1495027712
1777940663	1503068160
1777940693	1501921280
1777940723	1514156032
1777940753	1497886720
1777940783	1490669568
