1777932671	1519644672
1777932701	1545572352
1777932731	1536856064
1777932761	1530642432
1777932791	1533513728
1777932821	1504378880
1777932851	1511723008
1777932881	1522421760
1777932911	1519763456
1777932941	1523273728
1777932971	1536815104
1777933001	1525977088
1777933031	1538473984
1777933061	1541169152
1777933091	1527570432
1777933121	1536942080
1777933151	1539735552
1777933181	1500090368
1777933211	1498804224
1777933241	1502801920
1777933271	1530318848
1777933301	1498988544
1777933331	1504825344
1777933361	1504612352
1777933391	1503891456
1777933421	1515683840
1777933451	1518665728
1777933481	1519144960
1777933511	1529208832
1777933541	1503916032
1777933571	1501851648
1777933601	1512714240
1777933631	1512550400
1777933661	1511190528
1777933691	1526435840
1777933721	1512075264
1777933751	1531113472
1777933781	1539231744
1777933811	1510764544
1777933841	1500839936
1777933871	1510887424
1777933901	1502253056
1777933931	1503932416
1777933961	1498664960
1777933991	1500028928
1777934021	1500733440
1777934051	1503797248
1777934081	1505390592
1777934111	1509732352
1777934141	1525903360
1777934171	1512849408
1777934201	1519751168
1777934231	1524670464
1777934261	1492332544
1777934291	1492398080
1777934321	1503920128
1777934351	1492860928
1777934381	1496199168
1777934411	1491963904
1777934441	1497460736
1777934471	1500852224
1777934501	1501515776
1777934531	1513824256
1777934561	1514926080
1777934591	1521881088
1777934621	1492946944
1777934651	1510141952
1777934681	1505890304
1777934711	1482645504
1777934741	1484091392
1777934771	1493417984
1777934801	1497272320
1777934831	1497247744
1777934861	1528537088
1777934891	1540923392
1777934921	1539821568
1777934951	1537474560
1777934981	1492602880
1777935011	1502871552
1777935041	1531817984
1777935071	1555922944
1777935101	1536868352
1777935131	1526919168
1777935161	1529389056
1777935191	1537388544
1777935221	1519673344
1777935251	1514909696
1777935281	1526743040
1777935311	1530097664
1777935341	1504153600
1777935371	1506078720
