1777932671	96448512
1777932701	96448512
1777932731	96452608
1777932761	96452608
1777932791	96440320
1777932821	96448512
1777932851	96448512
1777932881	96456704
1777932911	96448512
1777932941	96448512
1777932971	96448512
1777933001	96452608
1777933031	96452608
1777933061	96452608
1777933091	96452608
1777933121	96448512
1777933151	96448512
1777933181	96452608
1777933211	96448512
1777933241	96628736
1777933271	96444416
1777933301	96448512
1777933331	96452608
1777933361	96452608
1777933391	96444416
1777933421	96448512
1777933451	96444416
1777933481	96706560
1777933511	96440320
1777933541	96530432
1777933571	96530432
1777933601	96526336
1777933631	96452608
1777933661	96456704
1777933691	96456704
1777933721	96722944
1777933751	96714752
1777933781	96460800
1777933811	96534528
1777933841	96530432
1777933871	96526336
1777933901	96534528
1777933931	96538624
1777933961	96538624
1777933991	96792576
1777934021	96530432
1777934051	96530432
1777934081	96530432
1777934111	96530432
1777934141	96456704
1777934171	96456704
1777934201	96456704
1777934231	96460800
1777934261	96460800
1777934291	96722944
1777934321	96460800
1777934351	96460800
1777934381	96460800
1777934411	96538624
1777934441	97886208
1777934471	96460800
1777934501	96722944
1777934531	96464896
1777934561	96468992
1777934591	96468992
1777934621	96731136
1777934651	96464896
1777934681	96722944
1777934711	96464896
1777934741	96464896
1777934771	96460800
1777934801	96464896
1777934831	96468992
1777934861	96464896
1777934891	96468992
1777934921	96468992
1777934951	96468992
1777934981	96468992
1777935011	96464896
1777935041	96464896
1777935071	96727040
1777935101	96473088
1777935131	96473088
1777935161	96460800
1777935191	96460800
1777935221	96464896
1777935251	96464896
1777935281	96464896
1777935311	96542720
1777935341	96542720
1777935371	96542720
1777932671	95977472
1777932701	95715328
1777932731	95715328
1777932761	95973376
1777932791	95719424
1777932821	95715328
1777932851	95715328
1777932881	95715328
1777932911	95805440
1777932941	95805440
1777932971	95801344
1777933001	95801344
1777933031	95797248
1777933061	95797248
1777933091	95797248
1777933121	95801344
1777933151	95797248
1777933181	95797248
1777933211	95801344
1777933241	95715328
1777933271	95969280
1777933301	95805440
1777933331	95715328
1777933361	95981568
1777933391	95715328
1777933421	95719424
1777933451	95719424
1777933481	95719424
1777933511	95715328
1777933541	95715328
1777933571	95719424
1777933601	95719424
1777933631	95719424
1777933661	95981568
1777933691	95719424
1777933721	95694848
1777933751	95694848
1777933781	95682560
1777933811	95956992
1777933841	95690752
1777933871	95690752
1777933901	95694848
1777933931	95694848
1777933961	95690752
1777933991	95694848
1777934021	97300480
1777934051	95690752
1777934081	95694848
1777934111	95690752
1777934141	95948800
1777934171	95694848
1777934201	95694848
1777934231	95686656
1777934261	95694848
1777934291	95694848
1777934321	95965184
1777934351	95985664
1777934381	95698944
1777934411	95698944
1777934441	95698944
1777934471	95703040
1777934501	96006144
1777934531	95698944
1777934561	95961088
1777934591	95698944
1777934621	95956992
1777934651	95694848
1777934681	95694848
1777934711	95784960
1777934741	95784960
1777934771	95784960
1777934801	95784960
1777934831	95789056
1777934861	95789056
1777934891	95793152
1777934921	95789056
1777934951	95784960
1777934981	95784960
1777935011	95784960
1777935041	95703040
1777935071	95965184
1777935101	95789056
1777935131	95715328
1777935161	95719424
1777935191	95715328
1777935221	95977472
1777935251	95715328
1777935281	95715328
1777935311	95719424
1777935341	95715328
1777935371	95715328
1777932671	111476736
1777932701	111476736
1777932731	111476736
1777932761	111476736
1777932791	111476736
1777932821	111476736
1777932851	111480832
1777932881	111480832
1777932911	111480832
1777932941	111484928
1777932971	111484928
1777933001	111476736
1777933031	111480832
1777933061	111472640
1777933091	111472640
1777933121	111472640
1777933151	111476736
1777933181	111480832
1777933211	111472640
1777933241	111472640
1777933271	111476736
1777933301	111472640
1777933331	111472640
1777933361	111476736
1777933391	111476736
1777933421	111472640
1777933451	111472640
1777933481	111472640
1777933511	111476736
1777933541	111472640
1777933571	111476736
1777933601	111476736
1777933631	111480832
1777933661	111480832
1777933691	111480832
1777933721	111480832
1777933751	111480832
1777933781	111480832
1777933811	111476736
1777933841	111489024
1777933871	111480832
1777933901	111476736
1777933931	111476736
1777933961	111480832
1777933991	111480832
1777934021	111476736
1777934051	111480832
1777934081	111480832
1777934111	111484928
1777934141	111484928
1777934171	111480832
1777934201	111484928
1777934231	111476736
1777934261	111476736
1777934291	111484928
1777934321	111484928
1777934351	111480832
1777934381	111480832
1777934411	111480832
1777934441	111484928
1777934471	111476736
1777934501	111480832
1777934531	111480832
1777934561	111480832
1777934591	111480832
1777934621	111480832
1777934651	111476736
1777934681	111480832
1777934711	111480832
1777934741	111476736
1777934771	111476736
1777934801	111480832
1777934831	111480832
1777934861	111484928
1777934891	111484928
1777934921	111484928
1777934951	111484928
1777934981	111480832
1777935011	111480832
1777935041	111476736
1777935071	111480832
1777935101	111480832
1777935131	111480832
1777935161	111480832
1777935191	111480832
1777935221	111480832
1777935251	111480832
1777935281	111480832
1777935311	111476736
1777935341	111476736
1777935371	111480832
