1777932671	22.30476190476025
1777932701	23.271428571426366
1777932731	20.361904761905734
1777932761	18.606090616490622
1777932791	18.36190476190367
1777932821	18.50000000000278
1777932851	18.709523809524242
1777932881	27.633333333336253
1777932911	35.16666666666598
1777932941	50.095238095236716
1777932971	58.50952380952506
1777933001	64.27142857142914
1777933031	62.828571428572545
1777933061	62.05238095237985
1777933091	60.80000000000014
1777933121	59.78571428571221
1777933151	58.490476190477025
1777933181	60.690476190474804
1777933211	60.89523809524031
1777933241	57.82857142857254
1777933271	46.07619047619145
1777933301	32.50476190476288
1777933331	21.809523809528674
1777933361	15.871428571432865
1777933391	16.73809523809594
1777933421	17.947619047620165
1777933451	18.72380952381285
1777933481	18.733333333335146
1777933511	21.20000000000195
1777933541	35.08095238095156
1777933571	50.6476190476228
1777933601	66.75714285714398
1777933631	62.904761904761216
1777933661	54.68571428571263
1777933691	41.400000000001114
1777933721	30.83809523809622
1777933751	23.51428571428793
1777933781	18.890476190478832
1777933811	21.143352347934986
1777933841	29.64285714285715
1777933871	35.70952380952631
1777933901	44.4714285714283
1777933931	45.42857142857213
1777933961	52.338095238096905
1777933991	57.44761904761877
1777934021	57.75794746766769
1777934051	54.252380952381095
1777934081	48.84761904761989
1777934111	45.54761904761975
1777934141	38.16190476190449
1777934171	29.042857142859646
1777934201	20.66190476190449
1777934231	14.833333333334032
1777934261	14.752380952379019
1777934291	15.123809523810506
1777934321	18.223809523808
1777934351	19.038095238093298
1777934381	19.819047619048867
1777934411	19.971428571429684
1777934441	21.36190476190505
1777934471	23.671028322193177
1777934501	25.028571428570334
1777934531	20.999999999999307
1777934561	17.733333333332368
1777934591	15.704761904763442
1777934621	16.08571428571374
1777934651	16.528571428571027
1777934681	24.261904761903384
1777934711	25.99047619047703
1777934741	38.1523809523822
1777934771	46.52380952380815
1777934801	53.861904761905045
1777934831	58.43333333333292
1777934861	58.14761904761934
1777934891	58.09047619047523
1777934921	57.09047619047591
1777934951	55.89999999999973
1777934981	56.52857142857102
1777935011	56.47743397807612
1777935041	53.457142857147296
1777935071	43.704761904761355
1777935101	31.55714285714133
1777935131	21.776190476192014
1777935161	15.961904761903245
1777935191	16.01428571428447
1777935221	17.47142857142969
1777935251	17.43333333333361
1777935281	17.49523809523714
1777935311	19.509523809524374
1777935341	33.78095238095349
1777935371	47.157142857138844
