1776802250	2138234880
1776802280	2105139200
1776802310	2061877248
1776802340	2008981504
1776802370	2000715776
1776802400	2015145984
1776802430	1986101248
1776802460	2046902272
1776802490	2136608768
1776802520	2128273408
1776802550	2127609856
1776802580	2134593536
1776802610	1987080192
1776802640	2101669888
1776802670	2069102592
1776802700	2145980416
1776802730	2052292608
1776802760	2060136448
1776802790	2152484864
1776802820	2106220544
1776802850	2069553152
1776802880	2078371840
1776802910	2062946304
1776802940	2137628672
1776802970	2123759616
1776803000	2097971200
1776803030	2120691712
1776803060	2067099648
1776803090	2170208256
1776803120	2108215296
1776803150	2039537664
1776803180	2201698304
1776803210	2109812736
1776803240	2050043904
1776803270	2141679616
1776803300	2072141824
1776803330	2129149952
1776803360	2097336320
1776803390	2151186432
1776803420	2100707328
1776803450	2024120320
1776803480	2022129664
1776803510	2028220416
1776803540	2058571776
1776803570	2134822912
1776803600	2130919424
1776803630	2131566592
1776803660	2124804096
1776803690	1993334784
1776803720	2060476416
1776803750	2160766976
1776803780	2058346496
1776803810	2142015488
1776803840	2108370944
1776803870	2125365248
1776803900	2177306624
1776803930	2084773888
1776803960	2035429376
1776803990	2107981824
1776804020	2075471872
1776804050	2120253440
1776804080	2093432832
1776804110	2044317696
1776804140	2035589120
1776804170	2100604928
1776804200	2141790208
1776804230	2087624704
1776804260	2059673600
1776804290	2119954432
1776804320	2131099648
1776804350	2126692352
1776804380	2128613376
1776804410	2027704320
1776804440	2062614528
1776804470	2120466432
1776804500	2064584704
1776804530	2046812160
1776804560	2084388864
1776804590	2128322560
1776804620	2085601280
1776804650	2030755840
1776804680	2141650944
1776804710	2081394688
1776804740	2078277632
1776804770	2086211584
1776804800	2111172608
1776804830	2110758912
1776804860	2033016832
1776804890	2105245696
1776804920	2139000832
1776804950	2051264512
