1776802250	1151488000
1776802280	1140641792
1776802310	1140371456
1776802340	1157697536
1776802370	1142468608
1776802400	1136914432
1776802430	1115054080
1776802460	1133199360
1776802490	1112248320
1776802520	1129107456
1776802550	1122488320
1776802580	1122598912
1776802610	1123258368
1776802640	1132994560
1776802670	1135173632
1776802700	1119612928
1776802730	1129705472
1776802760	1120346112
1776802790	1119535104
1776802820	1131184128
1776802850	1130995712
1776802880	1126703104
1776802910	1122258944
1776802940	1126125568
1776802970	1122439168
1776803000	1135759360
1776803030	1142558720
1776803060	1150676992
1776803090	1137803264
1776803120	1184161792
1776803150	1219497984
1776803180	1234989056
1776803210	1135632384
1776803240	1134120960
1776803270	1139826688
1776803300	1141587968
1776803330	1137840128
1776803360	1160769536
1776803390	1151778816
1776803420	1136877568
1776803450	1134985216
1776803480	1138028544
1776803510	1133084672
1776803540	1152843776
1776803570	1128140800
1776803600	1137852416
1776803630	1126633472
1776803660	1111154688
1776803690	1092452352
1776803720	1120256000
1776803750	1110564864
1776803780	1131704320
1776803810	1139126272
1776803840	1150013440
1776803870	1153052672
1776803900	1175130112
1776803930	1141940224
1776803960	1152106496
1776803990	1162010624
1776804020	1153413120
1776804050	1143615488
1776804080	1135177728
1776804110	1136508928
1776804140	1134370816
1776804170	1126158336
1776804200	1130299392
1776804230	1128738816
1776804260	1138294784
1776804290	1160126464
1776804320	1149911040
1776804350	1165148160
1776804380	1146683392
1776804410	1120583680
1776804440	1128677376
1776804470	1118543872
1776804500	1130774528
1776804530	1141768192
1776804560	1168224256
1776804590	1130364928
1776804620	1133539328
1776804650	1110253568
1776804680	1138311168
1776804710	1120301056
1776804740	1131925504
1776804770	1136893952
1776804800	1126121472
1776804830	1130311680
1776804860	1139699712
1776804890	1123921920
1776804920	1243287552
1776804950	1235517440
