1778564497	10.10.10.5:9100	14.371428571428723
1778564527	10.10.10.5:9100	13.917722121703147
1778564557	10.10.10.5:9100	14.709523809524406
1778564587	10.10.10.5:9100	13.052380952380883
1778564617	10.10.10.5:9100	13.090476190476096
1778564647	10.10.10.5:9100	16.828571428571504
1778564677	10.10.10.5:9100	16.676190476189824
1778564707	10.10.10.5:9100	16.74761904761909
1778564737	10.10.10.5:9100	24.03333333333303
1778564767	10.10.10.5:9100	29.31904761904749
1778564797	10.10.10.5:9100	39.24761904761909
1778564827	10.10.10.5:9100	48.280952380952115
1778564857	10.10.10.5:9100	49.39523809523789
1778564887	10.10.10.5:9100	50.371428571428886
1778564917	10.10.10.5:9100	50.74285714285691
1778564947	10.10.10.5:9100	49.2190476190479
1778564977	10.10.10.5:9100	50.295238095237615
1778565007	10.10.10.5:9100	54.061904761905076
1778565037	10.10.10.5:9100	49.52857142857153
1778565067	10.10.10.5:9100	38.300000000000146
1778565097	10.10.10.5:9100	27.195238095238384
1778565127	10.10.10.5:9100	12.495238095238005
1778565157	10.10.10.5:9100	12.714285714286078
1778565187	10.10.10.5:9100	14.071428571428225
1778565217	10.10.10.5:9100	14.09047619047713
1778565247	10.10.10.5:9100	13.252380952380927
1778565277	10.10.10.5:9100	13.204761904761709
1778565307	10.10.10.5:9100	11.395539302516067
1778565337	10.10.10.5:9100	23.847619047619894
1778565367	10.10.10.5:9100	40.623809523809285
1778565397	10.10.10.5:9100	51.39999999999938
1778565427	10.10.10.5:9100	47.42857142857161
1778565457	10.10.10.5:9100	33.361904761904526
1778565487	10.10.10.5:9100	17.21428571428555
1778565517	10.10.10.5:9100	13.300000000000145
1778565547	10.10.10.5:9100	14.019047619046997
1778565577	10.10.10.5:9100	14.204761904761876
1778565607	10.10.10.5:9100	14.019047619047864
1778565637	10.10.10.5:9100	23.41904761904776
1778565667	10.10.10.5:9100	34.51428571428637
1778565697	10.10.10.5:9100	45.89999999999972
1778565727	10.10.10.5:9100	57.7190476190472
1778565757	10.10.10.5:9100	55.611214810865526
1778565787	10.10.10.5:9100	55.02857142857206
1778565817	10.10.10.5:9100	53.675308101105514
1778565847	10.10.10.5:9100	50.04476019961152
1778565877	10.10.10.5:9100	50.53809523809573
1778565907	10.10.10.5:9100	51.52380952380901
1778565937	10.10.10.5:9100	46.89523809523789
1778565967	10.10.10.5:9100	35.13333333333365
1778565997	10.10.10.5:9100	24.34761904761954
1778566027	10.10.10.5:9100	12.631669174651261
1778566057	10.10.10.5:9100	12.3714285714275
1778566087	10.10.10.5:9100	16.83333333333351
1778566117	10.10.10.5:9100	19.245164423874407
1778566147	10.10.10.5:9100	18.99047619047669
1778566177	10.10.10.5:9100	19.704761904762403
1778566207	10.10.10.5:9100	12.447619047618774
1778566237	10.10.10.5:9100	13.542857142856523
1778566267	10.10.10.5:9100	14.757142857142757
1778566297	10.10.10.5:9100	14.847619047620064
1778566327	10.10.10.5:9100	14.58095238095276
1778566357	10.10.10.5:9100	15.584168222164397
1778566387	10.10.10.5:9100	14.038095238094172
1778566417	10.10.10.5:9100	13.690476190476197
1778566447	10.10.10.5:9100	17.89523809523894
1778566477	10.10.10.5:9100	23.50913281145779
1778566507	10.10.10.5:9100	26.238095238095415
1778566537	10.10.10.5:9100	34.21904761904617
1778566567	10.10.10.5:9100	37.07142857142789
1778566597	10.10.10.5:9100	41.795238095237444
1778566627	10.10.10.5:9100	51.7904761904763
1778566657	10.10.10.5:9100	51.50476190476184
1778566687	10.10.10.5:9100	51.34761904761902
1778566717	10.10.10.5:9100	50.2380952380961
1778566747	10.10.10.5:9100	49.17142857142868
1778566777	10.10.10.5:9100	49.91428571428471
1778566807	10.10.10.5:9100	53.623809523809804
1778566837	10.10.10.5:9100	53.74285714285656
1778566867	10.10.10.5:9100	50.223809523809216
1778566897	10.10.10.5:9100	39.990476190476855
1778566927	10.10.10.5:9100	23.919047619048285
1778566957	10.10.10.5:9100	17.541136588710906
1778566987	10.10.10.5:9100	15.761904761904077
1778567017	10.10.10.5:9100	16.1603078153872
1778567047	10.10.10.5:9100	15.633333333332434
1778567077	10.10.10.5:9100	15.119047619047631
1778567107	10.10.10.5:9100	13.433702814916638
1778567137	10.10.10.5:9100	24.60691599287642
1778567167	10.10.10.5:9100	40.96779108969384
1778567197	10.10.10.5:9100	59.42857142857195
1778564497	10.10.10.6:9100	19.45714285714315
1778564527	10.10.10.6:9100	17.83809523809483
1778564557	10.10.10.6:9100	17.366666666666365
1778564587	10.10.10.6:9100	16.54761904761819
1778564617	10.10.10.6:9100	16.614285714286314
1778564647	10.10.10.6:9100	16.028571428571368
1778564677	10.10.10.6:9100	16.376190476191077
1778564707	10.10.10.6:9100	16.46666666666664
1778564737	10.10.10.6:9100	25.35714285714287
1778564767	10.10.10.6:9100	33.28571428571412
1778564797	10.10.10.6:9100	41.60000000000028
1778564827	10.10.10.6:9100	44.20476190476275
1778564857	10.10.10.6:9100	43.37142857142855
1778564887	10.10.10.6:9100	42.32948863257533
1778564917	10.10.10.6:9100	43.309523809524165
1778564947	10.10.10.6:9100	43.71428571428451
1778564977	10.10.10.6:9100	44.89898941793869
1778565007	10.10.10.6:9100	44.60476190476281
1778565037	10.10.10.6:9100	38.93333333333258
1778565067	10.10.10.6:9100	30.257142857143283
1778565097	10.10.10.6:9100	23.50952380952247
1778565127	10.10.10.6:9100	18.18571428571454
1778565157	10.10.10.6:9100	19.057142857143074
1778565187	10.10.10.6:9100	17.51904761904718
1778565217	10.10.10.6:9100	17.180952380952352
1778565247	10.10.10.6:9100	16.485714285714682
1778565277	10.10.10.6:9100	16.661904761905532
1778565307	10.10.10.6:9100	16.12380952380894
1778565337	10.10.10.6:9100	16.26666666666661
1778565367	10.10.10.6:9100	15.352380952381717
1778565397	10.10.10.6:9100	15.828571428571337
1778565427	10.10.10.6:9100	15.319047619047666
1778565457	10.10.10.6:9100	15.36190476190573
1778565487	10.10.10.6:9100	14.347619047619542
1778565517	10.10.10.6:9100	13.976190476190652
1778565547	10.10.10.6:9100	13.461904761904975
1778565577	10.10.10.6:9100	13.704761904762218
1778565607	10.10.10.6:9100	13.719047619047387
1778565637	10.10.10.6:9100	21.52857142857102
