1778564497	10.10.10.5:9100	37.02811485344066
1778564527	10.10.10.5:9100	36.72666696592003
1778564557	10.10.10.5:9100	35.53304505259378
1778564587	10.10.10.5:9100	34.47608217497344
1778564617	10.10.10.5:9100	34.685459777854255
1778564647	10.10.10.5:9100	35.6268111062898
1778564677	10.10.10.5:9100	34.27448515952698
1778564707	10.10.10.5:9100	34.5631649035656
1778564737	10.10.10.5:9100	34.22849989276755
1778564767	10.10.10.5:9100	33.938423633035576
1778564797	10.10.10.5:9100	33.56575344515434
1778564827	10.10.10.5:9100	36.37205173093133
1778564857	10.10.10.5:9100	36.527364226255486
1778564887	10.10.10.5:9100	36.677290161048184
1778564917	10.10.10.5:9100	36.88187971012324
1778564947	10.10.10.5:9100	33.599868328520344
1778564977	10.10.10.5:9100	33.04006503773086
1778565007	10.10.10.5:9100	37.62173377423329
1778565037	10.10.10.5:9100	35.581025341772275
1778565067	10.10.10.5:9100	35.89783490191971
1778565097	10.10.10.5:9100	34.04376081676218
1778565127	10.10.10.5:9100	33.90371024294385
1778565157	10.10.10.5:9100	34.363961915022024
1778565187	10.10.10.5:9100	38.468920044488996
1778565217	10.10.10.5:9100	38.4936583224854
1778565247	10.10.10.5:9100	37.742931386191444
1778565277	10.10.10.5:9100	38.14113786103671
1778565307	10.10.10.5:9100	33.52824702367593
1778565337	10.10.10.5:9100	35.12157167866173
1778565367	10.10.10.5:9100	38.51809734711894
1778565397	10.10.10.5:9100	34.75199377553005
1778565427	10.10.10.5:9100	34.81433822612582
1778565457	10.10.10.5:9100	35.06092299712218
1778565487	10.10.10.5:9100	35.08137197691759
1778565517	10.10.10.5:9100	33.49542890488232
1778565547	10.10.10.5:9100	37.334650048129916
1778565577	10.10.10.5:9100	37.379438301437915
1778565607	10.10.10.5:9100	37.369662691584494
1778565637	10.10.10.5:9100	36.95380026833052
1778565667	10.10.10.5:9100	33.91179008374107
1778565697	10.10.10.5:9100	33.293532636072996
1778565727	10.10.10.5:9100	38.676502127192656
1778565757	10.10.10.5:9100	35.02750637160285
1778565787	10.10.10.5:9100	34.88356550406735
1778565817	10.10.10.5:9100	35.033890443343864
1778565847	10.10.10.5:9100	34.87648317447968
1778565877	10.10.10.5:9100	33.40944343862064
1778565907	10.10.10.5:9100	36.838587723629544
1778565937	10.10.10.5:9100	37.15400076808363
1778565967	10.10.10.5:9100	37.656546915445965
1778565997	10.10.10.5:9100	37.54731943800218
1778566027	10.10.10.5:9100	33.69732517369164
1778566057	10.10.10.5:9100	33.648846128908374
1778566087	10.10.10.5:9100	36.93065800826937
1778566117	10.10.10.5:9100	35.443568297098736
1778566147	10.10.10.5:9100	35.42890488231861
1778566177	10.10.10.5:9100	34.80615863420765
1778566207	10.10.10.5:9100	34.76516092349588
1778566237	10.10.10.5:9100	33.985206908762635
1778566267	10.10.10.5:9100	36.618736253048645
1778566297	10.10.10.5:9100	37.215846463074634
1778566327	10.10.10.5:9100	37.16736741829136
1778566357	10.10.10.5:9100	35.212444949850116
1778566387	10.10.10.5:9100	34.53363857176345
1778566417	10.10.10.5:9100	34.12116768662188
1778566447	10.10.10.5:9100	35.72925550750876
1778566477	10.10.10.5:9100	35.24386655295039
1778566507	10.10.10.5:9100	35.575140025636045
1778566537	10.10.10.5:9100	35.0073566451703
1778566567	10.10.10.5:9100	34.65673145501973
