1778078498	10.10.10.5:9100	1694052352
1778078528	10.10.10.5:9100	1693786112
1778078558	10.10.10.5:9100	1681154048
1778078588	10.10.10.5:9100	1683001344
1778078618	10.10.10.5:9100	1687121920
1778078648	10.10.10.5:9100	1684897792
1778078678	10.10.10.5:9100	1683021824
1778078708	10.10.10.5:9100	1711452160
1778078738	10.10.10.5:9100	1683894272
1778078768	10.10.10.5:9100	1686335488
1778078798	10.10.10.5:9100	1686831104
1778078828	10.10.10.5:9100	1689436160
1778078858	10.10.10.5:9100	1687887872
1778078888	10.10.10.5:9100	1689010176
1778078918	10.10.10.5:9100	1688260608
1778078948	10.10.10.5:9100	1687945216
1778078978	10.10.10.5:9100	1693855744
1778079008	10.10.10.5:9100	1691717632
1778079038	10.10.10.5:9100	1702076416
1778079068	10.10.10.5:9100	1717198848
1778079098	10.10.10.5:9100	1709703168
1778079128	10.10.10.5:9100	1686585344
1778079158	10.10.10.5:9100	1674264576
1778079188	10.10.10.5:9100	1682092032
1778079218	10.10.10.5:9100	1678909440
1778079248	10.10.10.5:9100	1679839232
1778079278	10.10.10.5:9100	1679900672
1778079308	10.10.10.5:9100	1703079936
1778079338	10.10.10.5:9100	1777262592
1778079368	10.10.10.5:9100	1765269504
1778079398	10.10.10.5:9100	1764343808
1778079428	10.10.10.5:9100	1686396928
1778079458	10.10.10.5:9100	1671393280
1778079488	10.10.10.5:9100	1676161024
1778079518	10.10.10.5:9100	1676062720
1778079548	10.10.10.5:9100	1677770752
1778079578	10.10.10.5:9100	1677737984
1778079608	10.10.10.5:9100	1708732416
1778079638	10.10.10.5:9100	1792143360
1778079668	10.10.10.5:9100	1752678400
1778079698	10.10.10.5:9100	1713717248
1778079728	10.10.10.5:9100	1680912384
1778079758	10.10.10.5:9100	1686134784
1778079788	10.10.10.5:9100	1690370048
1778079818	10.10.10.5:9100	1674084352
1778079848	10.10.10.5:9100	1653399552
1778079878	10.10.10.5:9100	1655971840
1778079908	10.10.10.5:9100	1661411328
1778079938	10.10.10.5:9100	1670582272
1778079968	10.10.10.5:9100	1649537024
1778079998	10.10.10.5:9100	1658953728
1778080028	10.10.10.5:9100	1666969600
1778080058	10.10.10.5:9100	1669107712
1778080088	10.10.10.5:9100	1671962624
1778080118	10.10.10.5:9100	1668284416
1778080148	10.10.10.5:9100	1670266880
1778080178	10.10.10.5:9100	1670086656
1778080208	10.10.10.5:9100	1703092224
1778080238	10.10.10.5:9100	1671831552
1778080268	10.10.10.5:9100	1695916032
1778080298	10.10.10.5:9100	1668308992
1778080328	10.10.10.5:9100	1674776576
1778080358	10.10.10.5:9100	1677746176
1778080388	10.10.10.5:9100	1679032320
1778080418	10.10.10.5:9100	1674289152
1778080448	10.10.10.5:9100	1674862592
1778080478	10.10.10.5:9100	1681215488
1778080508	10.10.10.5:9100	1691619328
