1778078498	unknown	0.02752977241514483
1778078528	unknown	0.021091201317156437
1778078558	unknown	0.020452246031447508
1778078588	unknown	0.022616253186712013
1778078618	unknown	0.0274823810871759
1778078648	unknown	0.029790571213321276
1778078678	unknown	0.032817891588212404
1778078708	unknown	0.031390042846050924
1778078738	unknown	0.03178041408784083
1778078768	unknown	0.03200468651397637
1778078798	unknown	0.031793735517666795
1778078828	unknown	0.03127743658459433
1778078858	unknown	0.03172785998380569
1778078888	unknown	0.03037238122822099
1778078918	unknown	0.030355669769846858
1778078948	unknown	0.02918835193377859
1778078978	unknown	0.031170052783058243
1778079008	unknown	0.029185133480809613
1778079038	unknown	0.030707434745681543
1778079068	unknown	0.027860250577178062
1778079098	unknown	0.02756516849720824
1778079128	unknown	0.02517806558332478
1778079158	unknown	0.0237265421309088
1778079188	unknown	0.022219075363262442
1778079218	unknown	0.022387191006708104
1778079248	unknown	0.02325086390347769
1778079278	unknown	0.02731485703569806
1778079308	unknown	0.026569075187809182
1778079338	unknown	0.027806009155962038
1778079368	unknown	0.027371088694328534
1778079398	unknown	0.02787034762433891
1778079428	unknown	0.026397364841545222
1778079458	unknown	0.027380548859632724
1778079488	unknown	0.027237066800603605
1778079518	unknown	0.027488057145008838
1778079548	unknown	0.025184217907875384
1778079578	unknown	0.02368862443122035
1778079608	unknown	0.02105152585348111
1778079638	unknown	0.022805283328392774
1778079668	unknown	0.025494648995531253
1778079698	unknown	0.026789547350948517
1778079728	unknown	0.025410780999820932
1778079758	unknown	0.025626682951223157
1778079788	unknown	0.025607104552684806
1778079818	unknown	0.02503501778749296
1778079848	unknown	0.024274404189576992
1778079878	unknown	0.02616889386786296
1778079908	unknown	0.02710756628383821
1778079938	unknown	0.029384253968252578
1778079968	unknown	0.029021149083705428
1778079998	unknown	0.02946281875514008
1778080028	unknown	0.02854059294351408
1778080058	unknown	0.028075091523647646
1778080088	unknown	0.02700297362643357
1778080118	unknown	0.02933669416147112
1778080148	unknown	0.028873555772558786
1778080178	unknown	0.02782849295035257
1778080208	unknown	0.024592762468852437
1778080238	unknown	0.024548738365328324
1778080268	unknown	0.022951536208760254
1778080298	unknown	0.02243105066546658
1778080328	unknown	0.020575242648540448
1778080358	unknown	0.02031435304772019
1778080388	unknown	0.019782778899634552
1778080418	unknown	0.020536650247301867
1778080448	unknown	0.01924334750188817
1778080478	unknown	0.020052209812861453
1778080508	unknown	0.018036774567913173
1778080538	unknown	0.02183445981811193
1778080568	unknown	0.02008731224893299
1778080598	unknown	0.028156136432851236
1778080628	unknown	0.029207149934672782
1778080658	unknown	0.03263372968016468
1778080688	unknown	0.031673429124813884
1778080718	unknown	0.032523569766510524
1778080748	unknown	0.03211059069482201
1778080778	unknown	0.03116607223731846
1778080808	unknown	0.028893509480947033
1778080838	unknown	0.030516513177181993
1778080868	unknown	0.029721441721717784
1778080898	unknown	0.030891158730936938
1778080928	unknown	0.029614121777852758
1778080958	unknown	0.028710276710824663
1778080988	unknown	0.029158681459444984
1778081018	unknown	0.026432537084908305
1778081048	unknown	0.025843348946627286
1778081078	unknown	0.027742065425112292
1778081108	unknown	0.029659642668005064
1778081138	unknown	0.03123714516176108
1778081168	unknown	0.029533334657122694
1778081198	unknown	0.025584103857329652
1778078498	unknown	0.0035727889090371823
1778078528	unknown	0.0029726927885270816
1778078558	unknown	0.003044435283628541
1778078588	unknown	0.0031673770255523145
1778078618	unknown	0.0037487382732154895
1778078648	unknown	0.004141671338408964
1778078678	unknown	0.004351421188630506
1778078708	unknown	0.004421365315708285
1778078738	unknown	0.004362526529967859
1778078768	unknown	0.004601121017733062
1778078798	unknown	0.0046117507634018525
1778078828	unknown	0.004510740570836023
1778078858	unknown	0.0037972884529185514
1778078888	unknown	0.0041143109426882655
1778078918	unknown	0.004092049263310846
1778078948	unknown	0.004047415509855047
1778078978	unknown	0.004019081516634508
1778079008	unknown	0.0036105292241074057
1778079038	unknown	0.0037758926676827193
1778079068	unknown	0.003602515380129087
1778079098	unknown	0.0034499754225432912
