1778578883	15.995238095236441
1778578913	15.857142857142515
1778578943	14.55238095237985
1778578973	13.376190476190553
1778579003	13.476190476191864
1778579033	13.438095238094071
1778579063	20.847619047618505
1778579093	19.96666666666681
1778579123	22.623809523812234
1778579153	29.823809523808286
1778579183	38.00476190476427
1778579213	49.27619047619027
1778579243	53.319047619046444
1778579273	53.01904761904769
1778579303	51.985714285713456
1778579333	49.804761904761975
1778579363	49.59047619047592
1778579393	49.00476190476184
1778579423	54.214285714285026
1778579453	47.36666666666722
1778579483	37.061904761903875
1778579513	22.75238095237868
1778579543	12.657142857141967
1778579573	13.223809523808017
1778579603	15.070084558544705
1778579633	14.957142857142792
1778579663	15.514285714286547
1778579693	13.009523809523682
1778579723	17.34761904761919
1778579753	31.319047619047822
1778579783	50.31428571428738
1778579813	62.33333333333403
1778579843	51.46190476190462
1778579873	34.20476190476101
1778579903	16.747619047619967
1778579933	12.166666666668057
1778579963	13.933333333334307
1778579993	13.93809523809546
1778580023	15.911125502371304
1778580053	27.1904761904755
1778580083	38.70000000000021
1778580113	50.76760442658262
1778580143	60.81755495447501
1778580173	63.00635292548872
1778580203	62.60476190476246
1778580233	57.685714285714006
1778580263	51.56190476190421
1778580293	51.29047619047577
1778580323	52.73809523809525
1778580353	42.30476190476025
1778580383	31.033333333332514
1778580413	18.090476190475226
1778580443	12.990476190475642
1778580473	13.166666666667371
1778580503	17.780952380952453
1778580533	17.73333333333238
1778580563	18.123809523810152
1778580593	13.238095238094893
1778580623	13.93809523809546
1778580653	14.276190476190276
1778580683	15.57619047619353
1778580713	15.72380952380974
1778580743	14.457142857143147
1778580773	13.252380952380062
1778580803	13.271428571426359
1778580833	13.176190476189653
1778580863	20.14761904761968
1778580893	25.64285714285819
1778580923	30.30819634659777
1778580953	35.26666666666556
1778580983	38.02857142857171
1778581013	42.79523809523762
1778581043	47.52380952380918
1778581073	48.9666666666675
1778581103	50.12857142857165
1778581133	48.70476190476136
1778581163	47.86666666666688
1778581193	46.742857142857076
1778581223	51.83333333333091
1778581253	49.41904761904708
1778581283	44.7095238095218
1778581313	30.847619047620235
1778581343	20.10476190476247
1778581373	14.409523809524782
1778581403	14.742857142856725
1778581433	14.719047619047565
1778581463	14.885714285713526
1778581493	12.70000000000091
1778581523	17.63333333333279
1778581553	32.02857142857067
1778581583	49.600000000001664
