1778578883	1994543104
1778578913	2008293376
1778578943	2007904256
1778578973	2023223296
1778579003	2024173568
1778579033	2024521728
1778579063	2013798400
1778579093	2026397696
1778579123	1994932224
1778579153	2011668480
1778579183	2002931712
1778579213	2006421504
1778579243	2015555584
1778579273	2007314432
1778579303	2007519232
1778579333	2004987904
1778579363	2015596544
1778579393	2018033664
1778579423	1993400320
1778579453	2009440256
1778579483	2022133760
1778579513	2002579456
1778579543	2003218432
1778579573	2015457280
1778579603	2015494144
1778579633	2026848256
1778579663	2021654528
1778579693	2006568960
1778579723	2033156096
1778579753	2013294592
1778579783	2013040640
1778579813	2021109760
1778579843	2005884928
1778579873	2018672640
1778579903	2040635392
1778579933	2028322816
1778579963	2040209408
1778579993	2044039168
1778580023	2017665024
1778580053	2006482944
1778580083	2018856960
1778580113	2021068800
1778580143	2017693696
1778580173	2009460736
1778580203	2011922432
1778580233	2011582464
1778580263	2016550912
1778580293	2010583040
1778580323	2017902592
1778580353	2006495232
1778580383	2038833152
1778580413	2005372928
1778580443	2003582976
1778580473	2016186368
1778580503	2015129600
1778580533	2036408320
1778580563	2014466048
1778580593	2003279872
1778580623	1991147520
1778580653	1995112448
1778580683	1993998336
1778580713	2010857472
1778580743	2010492928
1778580773	2024689664
1778580803	2010038272
1778580833	2008821760
1778580863	2024275968
1778580893	2008363008
1778580923	2007379968
1778580953	2012880896
1778580983	2017841152
1778581013	2023133184
1778581043	2015563776
1778581073	2017935360
1778581103	2017734656
1778581133	2019868672
1778581163	2023288832
1778581193	2024919040
1778581223	2010402816
1778581253	2014121984
1778581283	2001195008
1778581313	1980354560
1778581343	1968463872
1778581373	1970737152
1778581403	1989177344
1778581433	1991569408
1778581463	1987493888
1778581493	2011758592
1778581523	1990828032
1778581553	1997508608
1778581583	2028306432
