1778578883	1532956672
1778578913	1563451392
1778578943	1549000704
1778578973	1480499200
1778579003	1469976576
1778579033	1467981824
1778579063	1461227520
1778579093	1436504064
1778579123	1428951040
1778579153	1433808896
1778579183	1409351680
1778579213	1389633536
1778579243	1540730880
1778579273	1532321792
1778579303	1535537152
1778579333	1560367104
1778579363	1396424704
1778579393	1389289472
1778579423	1513136128
1778579453	1420890112
1778579483	1444556800
1778579513	1423011840
1778579543	1402814464
1778579573	1395527680
1778579603	1535205376
1778579633	1543155712
1778579663	1545273344
1778579693	1542561792
1778579723	1440555008
1778579753	1460850688
1778579783	1502625792
1778579813	1394892800
1778579843	1408876544
1778579873	1435209728
1778579903	1424744448
1778579933	1396613120
1778579963	1547579392
1778579993	1571532800
1778580023	1545678848
1778580053	1552637952
1778580083	1428398080
1778580113	1433350144
1778580143	1454743552
1778580173	1437790208
1778580203	1415139328
1778580233	1404100608
1778580263	1417744384
1778580293	1405243392
1778580323	1524105216
1778580353	1537593344
1778580383	1545035776
1778580413	1523269632
1778580443	1432350720
1778580473	1425793024
1778580503	1425719296
1778580533	1408806912
1778580563	1413988352
1778580593	1423941632
1778580623	1385975808
1778580653	1403215872
1778580683	1534750720
1778580713	1545912320
1778580743	1540116480
1778580773	1421090816
1778580803	1431220224
1778580833	1415024640
1778580863	1440178176
1778580893	1470537728
1778580923	1426472960
1778580953	1420111872
1778580983	1411424256
1778581013	1404473344
1778581043	1527275520
1778581073	1527648256
1778581103	1545801728
1778581133	1535275008
1778581163	1417580544
1778581193	1398497280
1778581223	1433411584
1778581253	1447927808
1778581283	1471823872
1778581313	1446629376
1778581343	1470046208
1778581373	1452077056
1778581403	1448169472
1778581433	1432670208
1778581463	1436979200
1778581493	1427599360
1778581523	1467568128
1778581553	1525506048
1778581583	1521704960
