1777128040	10.10.10.5:9100	7.48095238095543
1777128070	10.10.10.5:9100	7.2285714285681095
1777128100	10.10.10.5:9100	7.314285714292934
1777128130	10.10.10.5:9100	7.047619047627373
1777128160	10.10.10.5:9100	6.98571428572039
1777128190	10.10.10.5:9100	6.92380952380649
1777128220	10.10.10.5:9100	6.847619047614351
1777128250	10.10.10.5:9100	6.857142857147025
1777128280	10.10.10.5:9100	7.000000000005557
1777128310	10.10.10.5:9100	7.128571428571995
1777128340	10.10.10.5:9100	7.204761904764134
1777128370	10.10.10.5:9100	7.061904761905602
1777128400	10.10.10.5:9100	7.0714285714313485
1777128430	10.10.10.5:9100	6.9190476190470696
1777128460	10.10.10.5:9100	7.090476190475914
1777128490	10.10.10.5:9100	7.100000000001671
1777128520	10.10.10.5:9100	7.090476190482853
1777128550	10.10.10.5:9100	7.128571428571995
1777128580	10.10.10.5:9100	7.242857142853265
1777128610	10.10.10.5:9100	7.5571428571406525
1777128640	10.10.10.5:9100	7.747619047621002
1777128670	10.10.10.5:9100	7.771428571431915
1777128700	10.10.10.5:9100	7.919047619049846
1777128730	10.10.10.5:9100	7.479715058472558
1777128760	10.10.10.5:9100	7.30476190476026
1777128790	10.10.10.5:9100	7.014285714276847
1777128820	10.10.10.5:9100	6.91428571428766
1777128850	10.10.10.5:9100	6.771428571422211
1777128880	10.10.10.5:9100	6.866666666665844
1777128910	10.10.10.5:9100	8.647619047613798
1777128940	10.10.10.5:9100	10.309523809527976
1777128970	10.10.10.5:9100	23.495238095236438
1777129000	10.10.10.5:9100	26.590476190474533
1777129030	10.10.10.5:9100	23.166666666663904
1777129060	10.10.10.5:9100	17.66666666666945
1777129090	10.10.10.5:9100	7.195238095238388
1777129120	10.10.10.5:9100	6.799999999999451
1777129150	10.10.10.5:9100	6.714285714281565
1777129180	10.10.10.5:9100	6.704761904755818
1777129210	10.10.10.5:9100	6.998447752094106
1777129240	10.10.10.5:9100	14.838095238096905
1777129270	10.10.10.5:9100	22.157142857142308
1777129300	10.10.10.5:9100	30.176190476195195
1777129330	10.10.10.5:9100	33.05714285714203
1777129360	10.10.10.5:9100	33.338095238106604
1777129390	10.10.10.5:9100	33.14285714285299
1777129420	10.10.10.5:9100	33.200000000000564
1777129450	10.10.10.5:9100	33.13521545319743
1777129480	10.10.10.5:9100	32.638095238092205
1777129510	10.10.10.5:9100	32.21452858762179
1777129540	10.10.10.5:9100	25.19523809523976
1777129570	10.10.10.5:9100	18.119047619049013
1777129600	10.10.10.5:9100	10.961904761906705
1777129630	10.10.10.5:9100	6.8619047618994955
1777129660	10.10.10.5:9100	6.904761904754975
1777129690	10.10.10.5:9100	6.785714285714295
1777129720	10.10.10.5:9100	6.871428571425254
1777129750	10.10.10.5:9100	6.933333333332237
1777129780	10.10.10.5:9100	7.0714285714313485
1777129810	10.10.10.5:9100	7.312172033182773
1777129840	10.10.10.5:9100	7.404761904770229
1777129870	10.10.10.5:9100	7.261904761911698
1777129900	10.10.10.5:9100	7.319047619052332
1777129930	10.10.10.5:9100	6.947619047617392
1777129960	10.10.10.5:9100	6.966666666668897
1777129990	10.10.10.5:9100	7.157142857149235
1777130020	10.10.10.5:9100	7.247619047619613
1777130050	10.10.10.5:9100	7.276190476189925
1777130080	10.10.10.5:9100	7.057142857146181
1777130110	10.10.10.5:9100	7.109523809520502
1777130140	10.10.10.5:9100	7.293124958333408
1777130170	10.10.10.5:9100	7.390476190478146
1777130200	10.10.10.5:9100	7.414285714282121
1777130230	10.10.10.5:9100	7.128571428571995
1777130260	10.10.10.5:9100	7.052380952379855
1777130290	10.10.10.5:9100	6.84285714285493
1777130320	10.10.10.5:9100	6.804761904758861
1777130350	10.10.10.5:9100	6.747619047611297
1777130380	10.10.10.5:9100	6.8333333333291835
1777130410	10.10.10.5:9100	7.06666666667195
1777130440	10.10.10.5:9100	7.290476190468165
1777130470	10.10.10.5:9100	7.319047619045405
1777130500	10.10.10.5:9100	7.371428571433569
1777130530	10.10.10.5:9100	7.185714285719557
1777130560	10.10.10.5:9100	6.91428571428766
1777130590	10.10.10.5:9100	6.961904761909487
1777130620	10.10.10.5:9100	6.966666666668897
1777130650	10.10.10.5:9100	7.038095238101616
1777130680	10.10.10.5:9100	7.066666666665011
1777130710	10.10.10.5:9100	8.771428571434681
1777130740	10.10.10.5:9100	23.904761904767447
1777128040	10.10.10.6:9100	27.342857142856314
1777128070	10.10.10.6:9100	21.09047619047315
1777128100	10.10.10.6:9100	22.52857142857032
1777128130	10.10.10.6:9100	19.771428571430516
1777128160	10.10.10.6:9100	18.73333333333167
1777128190	10.10.10.6:9100	17.59523809522978
1777128220	10.10.10.6:9100	16.019047619047356
1777128250	10.10.10.6:9100	15.695238095241159
1777128280	10.10.10.6:9100	20.238095238095255
1777128310	10.10.10.6:9100	22.100000000001675
1777128340	10.10.10.6:9100	22.9523809523865
1777128370	10.10.10.6:9100	22.99523809523505
1777128400	10.10.10.6:9100	17.390476190478132
1777128430	10.10.10.6:9100	16.942857142857992
1777128460	10.10.10.6:9100	18.18329000123473
1777128490	10.10.10.6:9100	17.976190476190478
1777128520	10.10.10.6:9100	18.366666666669996
1777128550	10.10.10.6:9100	18.080952380946012
1777128580	10.10.10.6:9100	16.923809523813414
1777128610	10.10.10.6:9100	17.352380952389
1777128640	10.10.10.6:9100	22.390476190478136
1777128670	10.10.10.6:9100	28.395238095240316
1777128700	10.10.10.6:9100	35.09047619048423
1777128730	10.10.10.6:9100	40.16190476191004
1777128760	10.10.10.6:9100	36.29047619047232
1777128790	10.10.10.6:9100	29.490476190479797
1777128820	10.10.10.6:9100	24.9952380952406
1777128850	10.10.10.6:9100	18.528571428573095
1777128880	10.10.10.6:9100	19.123809523811197
1777128910	10.10.10.6:9100	19.400000000002503
1777128940	10.10.10.6:9100	18.27142857143329
1777128970	10.10.10.6:9100	18.152380952378742
1777129000	10.10.10.6:9100	23.0238095238123
1777129030	10.10.10.6:9100	28.447619047621544
1777129060	10.10.10.6:9100	33.709523809527695
1777129090	10.10.10.6:9100	33.29999999999668
1777129120	10.10.10.6:9100	25.871428571422484
1777129150	10.10.10.6:9100	18.290476190477854
1777129180	10.10.10.6:9100	18.3523809523779
1777129210	10.10.10.6:9100	18.61904761904347
1777129240	10.10.10.6:9100	31.014285714287936
1777129270	10.10.10.6:9100	38.699999999995015
1777129300	10.10.10.6:9100	44.83809523809691
1777129330	10.10.10.6:9100	44.71904761904928
1777129360	10.10.10.6:9100	47.53333333333667
1777129390	10.10.10.6:9100	53.17142857143023
1777129420	10.10.10.6:9100	59.52857142856893
1777129450	10.10.10.6:9100	60.171428571428855
1777129480	10.10.10.6:9100	54.41904761904014
1777129510	10.10.10.6:9100	47.8619047619092
1777129540	10.10.10.6:9100	41.08095238095433
1777129570	10.10.10.6:9100	33.65238095238012
1777129600	10.10.10.6:9100	26.52380952380815
1777129630	10.10.10.6:9100	19.309523809525196
1777129660	10.10.10.6:9100	17.319047619045413
1777129690	10.10.10.6:9100	16.538095238100237
1777129720	10.10.10.6:9100	20.304761904761637
1777129750	10.10.10.6:9100	26.147619047627646
1777129780	10.10.10.6:9100	33.30952380952243
1777129810	10.10.10.6:9100	39.15238095238151
1777129840	10.10.10.6:9100	36.223809523812854
1777129870	10.10.10.6:9100	31.538095238100226
1777129900	10.10.10.6:9100	25.680952380949062
1777129930	10.10.10.6:9100	19.238095238092477
1777129960	10.10.10.6:9100	17.85714285714979
1777129990	10.10.10.6:9100	17.880952380946844
1777130020	10.10.10.6:9100	16.866666666665843
1777130050	10.10.10.6:9100	16.83809523808859
1777130080	10.10.10.6:9100	21.352380952379303
1777130110	10.10.10.6:9100	26.538095238100222
1777130140	10.10.10.6:9100	34.100000000000286
1777130170	10.10.10.6:9100	39.752380952379006
1777130200	10.10.10.6:9100	39.01904761904873
1777130230	10.10.10.6:9100	31.957142857150078
1777130260	10.10.10.6:9100	27.295238095241437
1777130290	10.10.10.6:9100	21.15714285714647
1777130320	10.10.10.6:9100	19.233333333333057
1777130350	10.10.10.6:9100	19.157142857147846
1777130380	10.10.10.6:9100	18.119047619049013
1777130410	10.10.10.6:9100	17.771428571424973
1777130440	10.10.10.6:9100	23.21904761905207
1777130470	10.10.10.6:9100	24.966666666670278
1777130500	10.10.10.6:9100	24.919047619048463
1777130530	10.10.10.6:9100	23.766666666668335
1777130560	10.10.10.6:9100	17.509523809525753
1777130590	10.10.10.6:9100	17.161904761901724
1777130620	10.10.10.6:9100	18.64761904762071
1777130650	10.10.10.6:9100	18.257142857141197
1777130680	10.10.10.6:9100	18.490476190477033
1777130710	10.10.10.6:9100	18.219047619052063
1777130740	10.10.10.6:9100	17.43333333334055
