1776942699	32.59523809524018
1776942729	25.833333333335073
1776942759	22.942857142855555
1776942789	20.736585458770296
1776942819	20.033333333333204
1776942849	20.580952380952944
1776942879	19.142857142857494
1776942909	19.714285714284685
1776942939	22.009523809524367
1776942969	22.0380952380947
1776942999	21.866666666665846
1776943029	21.642857142857498
1776943059	21.07619047619145
1776943089	21.93333333333396
1776943119	24.652380952379428
1776943149	24.776190476191662
1776943179	23.86666666666619
1776943209	24.512940638746272
1776943239	25.314285714285656
1776943269	25.714285714285722
1776943299	27.723809523810083
1776943329	25.719047619046865
1776943359	25.114285714284755
1776943389	25.38095238095204
1776943419	24.228571428570188
1776943449	24.971428571429687
1776943479	26.68095238095183
1776943509	29.929329295007612
1776943539	31.27142857142775
1776943569	41.56666666666708
1776943599	54.6714285714292
1776943629	57.10000000000166
1776943659	55.695238095237684
1776943689	41.038095238097114
1776943719	27.39047619047641
1776943749	23.176190476191383
1776943779	19.776190476189925
1776943809	22.85311568461156
1776943839	35.72857142857262
1776943869	46.600000000000286
1776943899	56.76190476190338
1776943929	57.539308400711455
1776943959	55.45714285714245
1776943989	55.71904761904859
1776944019	56.476190476191526
1776944049	56.12380952380981
1776944079	55.11428571428648
1776944109	55.89047619047398
1776944139	46.3761904761902
1776944169	38.2809523809521
1776944199	31.25238095237971
1776944229	23.43809523809407
1776944259	21.914285714284198
1776944289	21.95714285714314
1776944319	20.38571428571492
1776944349	21.10000000000063
1776944379	22.557142857140644
1776944409	25.05857031294594
1776944439	28.06190476190491
1776944469	29.17619047619069
1776944499	28.03333333333112
1776944529	23.29523809523727
1776944559	23.819047619046096
1776944589	24.295238095238314
1776944619	26.085714285713735
1776944649	26.619047619046587
1776944679	24.747619047619608
1776944709	25.457142857144177
1776944739	25.97619047619013
1776944769	25.54761904761802
1776944799	25.495238095236783
1776944829	25.462821880237275
1776944859	23.785714285716363
1776944889	22.80476190476164
1776944919	24.51428571428551
1776944949	23.56190476190456
1776944979	22.757142857143275
1776945009	23.34761904762024
1776945039	23.21904761904686
1776945069	22.576190476190416
1776945099	24.300000000001187
1776945129	22.463381649874226
1776945159	21.909523809524778
1776945189	22.609523809523612
1776945219	22.356817705654276
1776945249	22.861904761905738
1776945279	25.423809523809247
1776945309	29.504761904759768
1776945339	43.68571428571506
1776945369	57.40000000000042
1776945399	69.34285714285839
