1776942699	1251446784
1776942729	1243250688
1776942759	1271533568
1776942789	1280602112
1776942819	1278500864
1776942849	1277833216
1776942879	1278418944
1776942909	1241477120
1776942939	1250566144
1776942969	1254313984
1776942999	1252454400
1776943029	1263734784
1776943059	1256763392
1776943089	1238745088
1776943119	1274642432
1776943149	1278205952
1776943179	1270657024
1776943209	1278083072
1776943239	1278783488
1776943269	1259528192
1776943299	1278824448
1776943329	1277485056
1776943359	1279078400
1776943389	1270132736
1776943419	1273044992
1776943449	1244221440
1776943479	1270652928
1776943509	1273384960
1776943539	1273446400
1776943569	1269473280
1776943599	1277136896
1776943629	1260101632
1776943659	1275654144
1776943689	1263972352
1776943719	1267204096
1776943749	1266696192
1776943779	1271115776
1776943809	1253564416
1776943839	1260126208
1776943869	1255407616
1776943899	1254289408
1776943929	1250529280
1776943959	1236791296
1776943989	1215381504
1776944019	1246801920
1776944049	1256280064
1776944079	1248608256
1776944109	1251037184
1776944139	1249660928
1776944169	1234321408
1776944199	1251598336
1776944229	1243439104
1776944259	1250738176
1776944289	1254330368
1776944319	1247313920
1776944349	1234927616
1776944379	1247821824
1776944409	1248575488
1776944439	1249292288
1776944469	1248043008
1776944499	1245925376
1776944529	1232531456
1776944559	1258729472
1776944589	1257385984
1776944619	1256034304
1776944649	1259274240
1776944679	1257476096
1776944709	1249525760
1776944739	1259585536
1776944769	1230684160
1776944799	1242963968
1776944829	1240911872
1776944859	1240334336
1776944889	1226739712
1776944919	1265082368
1776944949	1241866240
1776944979	1244340224
1776945009	1241059328
1776945039	1248215040
1776945069	1239138304
1776945099	1252208640
1776945129	1258631168
1776945159	1257050112
1776945189	1258958848
1776945219	1253179392
1776945249	1244340224
1776945279	1259216896
1776945309	1265098752
1776945339	1249177600
1776945369	1251262464
1776945399	1256071168
