1778074903	10.10.10.5:9100	40.43150210773487
1778074933	10.10.10.5:9100	40.60975682744504
1778074963	10.10.10.5:9100	40.7603805693378
1778074993	10.10.10.5:9100	40.790305816071445
1778075023	10.10.10.5:9100	40.72586678477164
1778075053	10.10.10.5:9100	40.77155266145169
1778075083	10.10.10.5:9100	40.85185207352035
1778075113	10.10.10.5:9100	41.50292569162233
1778075143	10.10.10.5:9100	40.84885954884698
1778075173	10.10.10.5:9100	40.84257524703291
1778075203	10.10.10.5:9100	40.91788711797929
1778075233	10.10.10.5:9100	40.92965771502786
1778075263	10.10.10.5:9100	41.217837841073
1778075293	10.10.10.5:9100	41.18621683035777
1778075323	10.10.10.5:9100	41.19060586654537
1778075353	10.10.10.5:9100	41.21025677856714
1778075383	10.10.10.5:9100	41.20277546688372
1778075413	10.10.10.5:9100	41.244770563133294
1778075443	10.10.10.5:9100	41.1264660877129
1778075473	10.10.10.5:9100	41.716292700833314
1778075503	10.10.10.5:9100	41.455544050960704
1778075533	10.10.10.5:9100	41.51170376399753
1778075563	10.10.10.5:9100	40.88117881531933
1778075593	10.10.10.5:9100	41.026216511155134
1778075623	10.10.10.5:9100	40.95110414185365
1778075653	10.10.10.5:9100	40.98531867395246
1778075683	10.10.10.5:9100	41.03389732448343
1778075713	10.10.10.5:9100	41.57065650006284
1778075743	10.10.10.5:9100	42.64347659546453
1778075773	10.10.10.5:9100	42.71689320078445
1778075803	10.10.10.5:9100	41.03539358682012
1778075833	10.10.10.5:9100	40.88706411384362
1778075863	10.10.10.5:9100	41.193199387928956
1778075893	10.10.10.5:9100	41.14442123575309
1778075923	10.10.10.5:9100	41.21833659518522
1778075953	10.10.10.5:9100	41.12886010745158
1778075983	10.10.10.5:9100	41.07130388290051
1778076013	10.10.10.5:9100	41.70292609062562
1778076043	10.10.10.5:9100	40.52586638576835
1778076073	10.10.10.5:9100	40.615342873501994
1778076103	10.10.10.5:9100	40.55858465553048
1778076133	10.10.10.5:9100	40.590804171180395
1778076163	10.10.10.5:9100	40.490853847089966
1778076193	10.10.10.5:9100	40.771851913919036
1778076223	10.10.10.5:9100	41.00506933679669
1778076253	10.10.10.5:9100	40.69544278392575
1778076283	10.10.10.5:9100	40.72875955862256
1778076313	10.10.10.5:9100	40.757088792197095
1778076343	10.10.10.5:9100	41.47280094324378
1778076373	10.10.10.5:9100	41.36267603526391
1778076403	10.10.10.5:9100	41.37494538642471
1778076433	10.10.10.5:9100	41.27270079341804
1778076463	10.10.10.5:9100	41.30581806646995
1778076493	10.10.10.5:9100	40.7557920315053
1778076523	10.10.10.5:9100	40.720879243649364
1778076553	10.10.10.5:9100	40.502424942493654
1778076583	10.10.10.5:9100	40.40237486758078
1778076613	10.10.10.5:9100	40.81883455129087
1778076643	10.10.10.5:9100	40.82382209241315
1778076673	10.10.10.5:9100	41.21703983449344
1778076703	10.10.10.5:9100	41.13364814692897
1778076733	10.10.10.5:9100	40.620031162156934
1778076763	10.10.10.5:9100	40.72127824693914
1778076793	10.10.10.5:9100	40.87210149047679
1778076823	10.10.10.5:9100	40.85883463109153
1778076853	10.10.10.5:9100	40.87958280216021
1778076883	10.10.10.5:9100	40.91838587209151
1778076913	10.10.10.5:9100	41.39100526883844
1778076943	10.10.10.5:9100	40.832201161498574
1778076973	10.10.10.5:9100	40.91489459330592
