1778074903	10.10.10.5:9100	26.033333333335975
1778074933	10.10.10.5:9100	21.519047619048727
1778074963	10.10.10.5:9100	19.41904761904707
1778074993	10.10.10.5:9100	19.19999999999986
1778075023	10.10.10.5:9100	19.37619047618813
1778075053	10.10.10.5:9100	19.147619047618637
1778075083	10.10.10.5:9100	19.609523809523953
1778075113	10.10.10.5:9100	20.070844998001604
1778075143	10.10.10.5:9100	28.34285714285909
1778075173	10.10.10.5:9100	35.80842999447413
1778075203	10.10.10.5:9100	43.39999999999973
1778075233	10.10.10.5:9100	44.685714285716095
1778075263	10.10.10.5:9100	44.876190476189514
1778075293	10.10.10.5:9100	44.15339480301663
1778075323	10.10.10.5:9100	44.53491804995895
1778075353	10.10.10.5:9100	44.457142857146614
1778075383	10.10.10.5:9100	44.80105140854198
1778075413	10.10.10.5:9100	45.23176852671885
1778075443	10.10.10.5:9100	40.71428571428572
1778075473	10.10.10.5:9100	33.43014950956816
1778075503	10.10.10.5:9100	26.647619047622094
1778075533	10.10.10.5:9100	21.457142857141754
1778075563	10.10.10.5:9100	21.60942305677951
1778075593	10.10.10.5:9100	19.61428571428683
1778075623	10.10.10.5:9100	18.447619047621554
1778075653	10.10.10.5:9100	18.088753452052742
1778075683	10.10.10.5:9100	18.085714285715817
1778075713	10.10.10.5:9100	19.671428571430937
1778075743	10.10.10.5:9100	34.090476190478
1778075773	10.10.10.5:9100	47.93928312954876
1778075803	10.10.10.5:9100	56.400000000001114
1778075833	10.10.10.5:9100	47.71904761904722
1778075863	10.10.10.5:9100	33.880952380953076
1778075893	10.10.10.5:9100	20.885714285714574
1778075923	10.10.10.5:9100	19.009523809526453
1778075953	10.10.10.5:9100	18.52380952381022
1778075983	10.10.10.5:9100	18.102504024153898
1778076013	10.10.10.5:9100	19.710879171112992
1778076043	10.10.10.5:9100	28.814285714283226
1778076073	10.10.10.5:9100	36.68758511013422
1778076103	10.10.10.5:9100	45.504761904764266
1778076133	10.10.10.5:9100	46.63333333333348
1778076163	10.10.10.5:9100	46.21428571428364
1778076193	10.10.10.5:9100	45.539132587952935
1778076223	10.10.10.5:9100	44.75238095238594
1778076253	10.10.10.5:9100	43.22857142857088
1778076283	10.10.10.5:9100	43.08896634478181
1778076313	10.10.10.5:9100	43.53733076908403
1778076343	10.10.10.5:9100	39.029035606473904
1778076373	10.10.10.5:9100	31.938095238098573
1778076403	10.10.10.5:9100	24.41428571428419
1778076433	10.10.10.5:9100	18.185714285715406
1778076463	10.10.10.5:9100	17.933333333331536
1778076493	10.10.10.5:9100	17.73809523809524
1778076523	10.10.10.5:9100	18.261904761907545
1778076553	10.10.10.5:9100	18.15238095238221
1778076583	10.10.10.5:9100	18.986618410402713
1778076613	10.10.10.5:9100	19.92609734959787
1778076643	10.10.10.5:9100	23.128571428574762
1778076673	10.10.10.5:9100	23.413170801388627
1778076703	10.10.10.5:9100	24.14285714285922
1778076733	10.10.10.5:9100	20.15562201185215
1778076763	10.10.10.5:9100	18.766666666668343
1778076793	10.10.10.5:9100	18.764879535282077
1778076823	10.10.10.5:9100	19.100000000000282
1778076853	10.10.10.5:9100	18.85238095237929
1778076883	10.10.10.5:9100	19.236081344953206
1778076913	10.10.10.5:9100	20.171428571432326
1778076943	10.10.10.5:9100	29.300000000002925
1778076973	10.10.10.5:9100	37.30952380952313
1778077003	10.10.10.5:9100	45.79047619047092
1778077033	10.10.10.5:9100	47.14761904762001
1778077063	10.10.10.5:9100	46.476190476189785
1778077093	10.10.10.5:9100	46.22893057804352
1778077123	10.10.10.5:9100	46.704761904762734
1778077153	10.10.10.5:9100	46.36870976343537
1778077183	10.10.10.5:9100	46.59047619047454
1778077213	10.10.10.5:9100	46.122639443080594
1778077243	10.10.10.5:9100	42.40476190475984
1778077273	10.10.10.5:9100	35.82088130815711
1778077303	10.10.10.5:9100	29.46190476190256
1778077333	10.10.10.5:9100	23.520559296693342
1778077363	10.10.10.5:9100	23.771428571427755
1778077393	10.10.10.5:9100	21.0666666666657
1778077423	10.10.10.5:9100	19.747619047619615
1778077453	10.10.10.5:9100	19.598301017104802
1778077483	10.10.10.5:9100	19.623809523805647
1778077513	10.10.10.5:9100	21.61073442023589
1778077543	10.10.10.5:9100	35.8857142857111
1778077573	10.10.10.5:9100	49.53333333333527
1778077603	10.10.10.5:9100	62.94832479381457
1778074903	10.10.10.6:9100	12.671428571425391
1778074933	10.10.10.6:9100	12.533333333336671
1778074963	10.10.10.6:9100	12.480952380955435
1778074993	10.10.10.6:9100	10.533333333331129
1778075023	10.10.10.6:9100	10.274116123134991
1778075053	10.10.10.6:9100	11.24285714285742
1778075083	10.10.10.6:9100	11.09047619048007
1778075113	10.10.10.6:9100	11.298617195535954
1778075143	10.10.10.6:9100	21.5380952380933
1778075173	10.10.10.6:9100	30.319047619050266
1778075203	10.10.10.6:9100	42.95238095238303
1778075233	10.10.10.6:9100	51.84871228284378
1778075263	10.10.10.6:9100	52.14761904762002
1778075293	10.10.10.6:9100	53.30476190476302
1778075323	10.10.10.6:9100	51.23809523809801
1778075353	10.10.10.6:9100	47.93333333333154
1778075383	10.10.10.6:9100	45.65714285714162
1778075413	10.10.10.6:9100	45.570717121989915
1778075443	10.10.10.6:9100	35.36666666666515
1778075473	10.10.10.6:9100	25.371428571428023
1778075503	10.10.10.6:9100	15.028571428570325
1778075533	10.10.10.6:9100	8.4380952380958
1778075563	10.10.10.6:9100	8.804761904764401
1778075593	10.10.10.6:9100	10.36666666666861
1778075623	10.10.10.6:9100	10.366666666665147
1778075653	10.10.10.6:9100	9.742857142860206
1778075683	10.10.10.6:9100	10.43333333333154
1778075713	10.10.10.6:9100	9.523809523809534
1778075743	10.10.10.6:9100	9.61428571428684
1778075773	10.10.10.6:9100	11.228571428572264
1778075803	10.10.10.6:9100	11.338095238094137
1778075833	10.10.10.6:9100	10.857142857144254
1778075863	10.10.10.6:9100	10.952380952377494
1778075893	10.10.10.6:9100	9.038095238096776
1778075923	10.10.10.6:9100	8.895238095238245
1778075953	10.10.10.6:9100	10.504761904760795
1778075983	10.10.10.6:9100	10.485714285709303
1778076013	10.10.10.6:9100	10.744384028641008
1778076043	10.10.10.6:9100	21.876190476191592
1778076073	10.10.10.6:9100	31.190476190479654
1778076103	10.10.10.6:9100	42.49047619047772
1778076133	10.10.10.6:9100	49.86666666666723
1778076163	10.10.10.6:9100	50.56049220453587
1778076193	10.10.10.6:9100	51.60000000000028
1778076223	10.10.10.6:9100	53.56666666666571
1778076253	10.10.10.6:9100	53.57795893489868
1778076283	10.10.10.6:9100	54.51904761904666
1778076313	10.10.10.6:9100	54.71428571428294
1778076343	10.10.10.6:9100	42.5333333333332
1778076373	10.10.10.6:9100	29.647619047620022
1778076403	10.10.10.6:9100	17.819047619050266
1778076433	10.10.10.6:9100	10.042857142855489
1778076463	10.10.10.6:9100	9.91904761904846
1778076493	10.10.10.6:9100	11.79523809523657
1778076523	10.10.10.6:9100	11.738095238095948
1778076553	10.10.10.6:9100	11.199999999998479
1778076583	10.10.10.6:9100	10.913681402438048
1778076613	10.10.10.6:9100	9.06666666666709
1778076643	10.10.10.6:9100	10.076190476188685
1778076673	10.10.10.6:9100	12.17619047619034
1778076703	10.10.10.6:9100	12.404761904763294
1778076733	10.10.10.6:9100	12.152380952379438
1778076763	10.10.10.6:9100	12.533333333333196
1778076793	10.10.10.6:9100	10.561904761904906
1778076823	10.10.10.6:9100	10.071428571429275
1778076853	10.10.10.6:9100	9.966666666663349
1778076883	10.10.10.6:9100	9.433333333332229
1778076913	10.10.10.6:9100	9.61428571428683
1778076943	10.10.10.6:9100	18.18095238095252
1778076973	10.10.10.6:9100	25.40476190476122
1778077003	10.10.10.6:9100	35.599999999997515
1778077033	10.10.10.6:9100	43.82857142857185
1778077063	10.10.10.6:9100	45.719047619048595
1778077093	10.10.10.6:9100	45.54285714285686
1778077123	10.10.10.6:9100	45.88571428571456
1778077153	10.10.10.6:9100	45.76190476190754
1778077183	10.10.10.6:9100	48.70000000000194
1778077213	10.10.10.6:9100	51.36409084416789
1778077243	10.10.10.6:9100	41.8666666666693
1778077273	10.10.10.6:9100	29.504761904764965
1778077303	10.10.10.6:9100	18.214285714285715
1778077333	10.10.10.6:9100	10.628571428571298
1778077363	10.10.10.6:9100	11.0999999999989
1778077393	10.10.10.6:9100	12.623809523813968
1778077423	10.10.10.6:9100	12.5
1778077453	10.10.10.6:9100	11.299999999998068
1778077483	10.10.10.6:9100	11.214285714290572
1778077513	10.10.10.6:9100	9.714285714286408
1778077543	10.10.10.6:9100	10.114285714288219
1778077573	10.10.10.6:9100	12.299999999997379
1778077603	10.10.10.6:9100	12.31904761904541
