1778074903	unknown	159707136
1778074933	unknown	159703040
1778074963	unknown	159703040
1778074993	unknown	159576064
1778075023	unknown	159576064
1778075053	unknown	159576064
1778075083	unknown	159608832
1778075113	unknown	159608832
1778075143	unknown	159653888
1778075173	unknown	159653888
1778075203	unknown	159621120
1778075233	unknown	159625216
1778075263	unknown	159637504
1778075293	unknown	159637504
1778075323	unknown	159608832
1778075353	unknown	159604736
1778075383	unknown	159604736
1778075413	unknown	159604736
1778075443	unknown	159653888
1778075473	unknown	159657984
1778075503	unknown	159662080
1778075533	unknown	159662080
1778075563	unknown	159662080
1778075593	unknown	159604736
1778075623	unknown	159612928
1778075653	unknown	159612928
1778075683	unknown	159653888
1778075713	unknown	159916032
1778075743	unknown	159657984
1778075773	unknown	159690752
1778075803	unknown	159596544
1778075833	unknown	159596544
1778075863	unknown	159604736
1778075893	unknown	159604736
1778075923	unknown	159637504
1778075953	unknown	159637504
1778075983	unknown	159637504
1778076013	unknown	159637504
1778076043	unknown	159641600
1778076073	unknown	159637504
1778076103	unknown	159674368
1778076133	unknown	159674368
1778076163	unknown	159612928
1778076193	unknown	159612928
1778076223	unknown	159612928
1778076253	unknown	159612928
1778076283	unknown	159612928
1778076313	unknown	159612928
1778076343	unknown	159625216
1778076373	unknown	159625216
1778076403	unknown	159662080
1778076433	unknown	159920128
1778076463	unknown	159662080
1778076493	unknown	159657984
1778076523	unknown	159596544
1778076553	unknown	159858688
1778076583	unknown	159596544
1778076613	unknown	159596544
1778076643	unknown	159617024
1778076673	unknown	159617024
1778076703	unknown	159633408
1778076733	unknown	159633408
1778076763	unknown	159633408
1778076793	unknown	159637504
1778076823	unknown	159641600
1778076853	unknown	159637504
1778076883	unknown	159670272
1778076913	unknown	159879168
1778076943	unknown	159674368
1778076973	unknown	159674368
1778077003	unknown	159674368
1778077033	unknown	159703040
1778077063	unknown	159703040
1778077093	unknown	159703040
1778077123	unknown	159580160
1778077153	unknown	159580160
1778077183	unknown	159600640
1778077213	unknown	159600640
1778077243	unknown	159633408
1778077273	unknown	159633408
1778077303	unknown	159666176
1778077333	unknown	159666176
1778077363	unknown	159666176
1778077393	unknown	159666176
1778077423	unknown	159608832
1778077453	unknown	159612928
1778077483	unknown	159645696
1778077513	unknown	159641600
1778077543	unknown	159678464
1778077573	unknown	159678464
1778077603	unknown	159678464
1778074903	unknown	14557184
1778074933	unknown	14557184
1778074963	unknown	14557184
1778074993	unknown	14557184
1778075023	unknown	14557184
1778075053	unknown	14557184
1778075083	unknown	14557184
1778075113	unknown	14561280
1778075143	unknown	14565376
1778075173	unknown	14561280
1778075203	unknown	14561280
1778075233	unknown	14561280
1778075263	unknown	14561280
1778075293	unknown	14561280
1778075323	unknown	14561280
1778075353	unknown	14561280
1778075383	unknown	14561280
1778075413	unknown	14561280
1778075443	unknown	14561280
1778075473	unknown	14561280
1778075503	unknown	14561280
1778075533	unknown	14561280
1778075563	unknown	14561280
1778075593	unknown	14561280
1778075623	unknown	14561280
1778075653	unknown	14561280
1778075683	unknown	14561280
1778075713	unknown	14561280
1778075743	unknown	14565376
1778075773	unknown	14561280
1778075803	unknown	14561280
1778075833	unknown	14561280
1778075863	unknown	14561280
1778075893	unknown	14561280
1778075923	unknown	14561280
1778075953	unknown	14561280
1778075983	unknown	14561280
1778076013	unknown	14561280
1778076043	unknown	14561280
1778076073	unknown	14561280
1778076103	unknown	14561280
1778076133	unknown	14561280
1778076163	unknown	14561280
1778076193	unknown	14561280
1778076223	unknown	14561280
1778076253	unknown	14561280
1778076283	unknown	14561280
1778076313	unknown	14561280
1778076343	unknown	14561280
1778076373	unknown	14561280
1778076403	unknown	14561280
1778076433	unknown	14561280
1778076463	unknown	14561280
1778076493	unknown	14561280
1778076523	unknown	14561280
1778076553	unknown	14561280
1778076583	unknown	14561280
1778076613	unknown	14561280
1778076643	unknown	14561280
1778076673	unknown	14561280
1778076703	unknown	14561280
1778076733	unknown	14561280
1778076763	unknown	14561280
1778076793	unknown	14561280
1778076823	unknown	14561280
1778076853	unknown	14561280
1778076883	unknown	14561280
1778076913	unknown	14561280
1778076943	unknown	14561280
1778076973	unknown	14561280
1778077003	unknown	14561280
1778077033	unknown	14561280
1778077063	unknown	14561280
1778077093	unknown	14561280
1778077123	unknown	14561280
1778077153	unknown	14561280
1778077183	unknown	14561280
1778077213	unknown	14561280
1778077243	unknown	14561280
1778077273	unknown	14561280
1778077303	unknown	14561280
1778077333	unknown	14561280
1778077363	unknown	14561280
1778077393	unknown	14561280
1778077423	unknown	14561280
1778077453	unknown	14561280
1778077483	unknown	14561280
1778077513	unknown	14561280
1778077543	unknown	14561280
1778077573	unknown	14561280
1778077603	unknown	14561280
1778074903	unknown	14303232
1778074933	unknown	14303232
1778074963	unknown	14303232
1778074993	unknown	14303232
1778075023	unknown	14303232
1778075053	unknown	14303232
1778075083	unknown	14303232
1778075113	unknown	14303232
1778075143	unknown	14303232
1778075173	unknown	14303232
1778075203	unknown	14303232
1778075233	unknown	14303232
1778075263	unknown	14303232
1778075293	unknown	14303232
1778075323	unknown	14303232
1778075353	unknown	14303232
1778075383	unknown	14303232
1778075413	unknown	14303232
1778075443	unknown	14303232
1778075473	unknown	14303232
1778075503	unknown	14303232
1778075533	unknown	14303232
1778075563	unknown	14303232
1778075593	unknown	14303232
1778075623	unknown	14303232
1778075653	unknown	14303232
1778075683	unknown	14303232
1778075713	unknown	14303232
1778075743	unknown	14303232
1778075773	unknown	14303232
