1778591490	10.10.10.5:9100	37.91041351827191
1778591520	10.10.10.5:9100	38.24866956942429
1778591550	10.10.10.5:9100	37.3850243642113
1778591580	10.10.10.5:9100	35.01533673484656
1778591610	10.10.10.5:9100	35.164564411792576
1778591640	10.10.10.5:9100	37.61455169352465
1778591670	10.10.10.5:9100	35.01683300166085
1778591700	10.10.10.5:9100	34.82092180010873
1778591730	10.10.10.5:9100	34.99319198599494
1778591760	10.10.10.5:9100	35.005261871630275
1778591790	10.10.10.5:9100	34.42161806293298
1778591820	10.10.10.5:9100	37.268914059421746
1778591850	10.10.10.5:9100	37.56308011511279
1778591880	10.10.10.5:9100	37.21245492496222
1778591910	10.10.10.5:9100	37.51410231472476
1778591940	10.10.10.5:9100	34.61693075775939
1778591970	10.10.10.5:9100	34.83787949067077
1778592000	10.10.10.5:9100	36.29434560770876
1778592030	10.10.10.5:9100	36.95040873021811
1778592060	10.10.10.5:9100	36.01324694886259
1778592090	10.10.10.5:9100	35.71509084833341
1778592120	10.10.10.5:9100	35.85374490645839
1778592150	10.10.10.5:9100	35.273492635873495
1778592180	10.10.10.5:9100	37.26292899216455
1778592210	10.10.10.5:9100	37.62632232579713
1778592240	10.10.10.5:9100	35.40247083526601
1778592270	10.10.10.5:9100	34.84047301981556
1778592300	10.10.10.5:9100	34.65812797071307
1778592330	10.10.10.5:9100	37.19918802587544
1778592360	10.10.10.5:9100	37.674202863854674
1778592390	10.10.10.5:9100	39.36907415997087
1778592420	10.10.10.5:9100	35.688756552401756
1778592450	10.10.10.5:9100	36.30910877360984
1778592480	10.10.10.5:9100	35.92746098484282
1778592510	10.10.10.5:9100	34.62830238554806
1778592540	10.10.10.5:9100	37.96677290161048
1778592570	10.10.10.5:9100	37.7180933570741
1778592600	10.10.10.5:9100	37.52038663534481
1778592630	10.10.10.5:9100	38.006972603354626
1778592660	10.10.10.5:9100	35.48616202574576
1778592690	10.10.10.5:9100	34.4358824732293
1778592720	10.10.10.5:9100	37.697245372794875
1778592750	10.10.10.5:9100	35.22950239153313
1778592780	10.10.10.5:9100	35.370650227681935
1778592810	10.10.10.5:9100	35.15139726382676
1778592840	10.10.10.5:9100	35.28855505513743
1778592870	10.10.10.5:9100	35.421224046005214
1778592900	10.10.10.5:9100	37.62253178320092
1778592930	10.10.10.5:9100	37.66632252529938
1778592960	10.10.10.5:9100	38.218345228654506
1778592990	10.10.10.5:9100	37.86372999366581
1778593020	10.10.10.5:9100	33.5133841066539
1778593050	10.10.10.5:9100	33.765056184818874
1778593080	10.10.10.5:9100	38.277996398984534
1778593110	10.10.10.5:9100	35.75469204335183
1778593140	10.10.10.5:9100	35.67319537753305
1778593170	10.10.10.5:9100	35.29005132195173
1778593200	10.10.10.5:9100	35.25763220764193
1778593230	10.10.10.5:9100	35.00336660033218
1778593260	10.10.10.5:9100	38.38183731589684
1778593290	10.10.10.5:9100	38.843286001426435
1778593320	10.10.10.5:9100	38.86762527493902
