1776910305	1234640896
1776910335	1224306688
1776910365	1248931840
1776910395	1253470208
1776910425	1259466752
1776910455	1257459712
1776910485	1242353664
1776910515	1226305536
1776910545	1246093312
1776910575	1250734080
1776910605	1253617664
1776910635	1233547264
1776910665	1226014720
1776910695	1207730176
1776910725	1248145408
1776910755	1242742784
1776910785	1251250176
1776910815	1232007168
1776910845	1222840320
1776910875	1226436608
1776910905	1233784832
1776910935	1232285696
1776910965	1232232448
1776910995	1236844544
1776911025	1230929920
1776911055	1227800576
1776911085	1252397056
1776911115	1260797952
1776911145	1263370240
1776911175	1251155968
1776911205	1238376448
1776911235	1224769536
1776911265	1258311680
1776911295	1247813632
1776911325	1253060608
1776911355	1251938304
1776911385	1250041856
1776911415	1247965184
1776911445	1243734016
1776911475	1253691392
1776911505	1259700224
1776911535	1261486080
1776911565	1240895488
1776911595	1252458496
1776911625	1242198016
1776911655	1247170560
1776911685	1242107904
1776911715	1256108032
1776911745	1250803712
1776911775	1237884928
1776911805	1272655872
1776911835	1274339328
1776911865	1282064384
1776911895	1263841280
1776911925	1237233664
1776911955	1231101952
1776911985	1262579712
1776912015	1261375488
1776912045	1263403008
1776912075	1252585472
1776912105	1244704768
1776912135	1230733312
1776912165	1250721792
1776912195	1241305088
1776912225	1245065216
1776912255	1246457856
1776912285	1247154176
1776912315	1243328512
1776912345	1253060608
1776912375	1238659072
1776912405	1241333760
1776912435	1238708224
1776912465	1226428416
1776912495	1232207872
1776912525	1256247296
1776912555	1255477248
1776912585	1240698880
1776912615	1241870336
1776912645	1237905408
1776912675	1229152256
1776912705	1255522304
1776912735	1243283456
1776912765	1244307456
1776912795	1251037184
1776912825	1240993792
1776912855	1227014144
1776912885	1253765120
1776912915	1258614784
1776912945	1244803072
1776912975	1241686016
1776913005	1240338432
