1776910305	1717055488
1776910335	1687564288
1776910365	1861120000
1776910395	1848950784
1776910425	1851387904
1776910455	1829965824
1776910485	1775276032
1776910515	1740099584
1776910545	1876500480
1776910575	1876135936
1776910605	1862516736
1776910635	1859723264
1776910665	1853947904
1776910695	1824899072
1776910725	1863626752
1776910755	1860517888
1776910785	1856081920
1776910815	1859080192
1776910845	1714843648
1776910875	1705684992
1776910905	1849237504
1776910935	1836707840
1776910965	1838682112
1776910995	1835081728
1776911025	1711247360
1776911055	1707110400
1776911085	1857269760
1776911115	1867288576
1776911145	1906618368
1776911175	1953878016
1776911205	1841508352
1776911235	1794904064
1776911265	1854971904
1776911295	1850490880
1776911325	1858048000
1776911355	1856487424
1776911385	1764474880
1776911415	1748762624
1776911445	1866653696
1776911475	1868582912
1776911505	1872166912
1776911535	1869991936
1776911565	1768235008
1776911595	1761394688
1776911625	1861054464
1776911655	1865527296
1776911685	1860538368
1776911715	1870434304
1776911745	1712340992
1776911775	1681465344
1776911805	1802010624
1776911835	1762693120
1776911865	1764343808
1776911895	1761456128
1776911925	1764106240
1776911955	1728520192
1776911985	1850822656
1776912015	1875341312
1776912045	1866215424
1776912075	1847029760
1776912105	1780260864
1776912135	1721610240
1776912165	1871339520
1776912195	1873272832
1776912225	1875611648
1776912255	1870155776
1776912285	1785810944
1776912315	1735761920
1776912345	1853960192
1776912375	1858039808
1776912405	1857785856
1776912435	1767976960
1776912465	1764458496
1776912495	1753395200
1776912525	1872084992
1776912555	1871253504
1776912585	1867931648
1776912615	1866412032
1776912645	1795268608
1776912675	1764896768
1776912705	1877565440
1776912735	1873403904
1776912765	1871486976
1776912795	1873551360
1776912825	1738194944
1776912855	1712611328
1776912885	1870147584
1776912915	1897791488
1776912945	1983713280
1776912975	1968418816
1776913005	1819205632
