1777961475	unknown	96301056
1777961505	unknown	96296960
1777961535	unknown	96296960
1777961565	unknown	96296960
1777961595	unknown	96559104
1777961625	unknown	96296960
1777961655	unknown	96301056
1777961685	unknown	96301056
1777961715	unknown	96301056
1777961745	unknown	96296960
1777961775	unknown	96301056
1777961805	unknown	96301056
1777961835	unknown	96292864
1777961865	unknown	96292864
1777961895	unknown	96292864
1777961925	unknown	96296960
1777961955	unknown	96296960
1777961985	unknown	96301056
1777962015	unknown	96296960
1777962045	unknown	96296960
1777962075	unknown	96292864
1777962105	unknown	96292864
1777962135	unknown	96292864
1777962165	unknown	96296960
1777962195	unknown	96559104
1777962225	unknown	96301056
1777962255	unknown	96305152
1777962285	unknown	96296960
1777962315	unknown	96366592
1777962345	unknown	96370688
1777962375	unknown	96632832
1777962405	unknown	96301056
1777962435	unknown	96305152
1777962465	unknown	96301056
1777962495	unknown	96301056
1777962525	unknown	96301056
1777962555	unknown	96305152
1777962585	unknown	96305152
1777962615	unknown	96698368
1777962645	unknown	96686080
1777962675	unknown	92950528
1777962705	unknown	92954624
1777962735	unknown	92958720
1777962765	unknown	92950528
1777962795	unknown	92954624
1777962825	unknown	92950528
1777962855	unknown	92950528
1777962885	unknown	93732864
1777962915	unknown	95682560
1777962945	unknown	95608832
1777962975	unknown	95617024
1777963005	unknown	96219136
1777963035	unknown	96219136
1777963065	unknown	95969280
1777963095	unknown	96231424
1777963125	unknown	95969280
1777963155	unknown	95969280
1777963185	unknown	95973376
1777963215	unknown	96309248
1777963245	unknown	96038912
1777963275	unknown	95965184
1777963305	unknown	95965184
1777963335	unknown	95961088
1777963365	unknown	95969280
1777963395	unknown	95973376
1777963425	unknown	96358400
1777963455	unknown	96092160
1777963485	unknown	96092160
1777963515	unknown	96092160
1777963545	unknown	96092160
1777963575	unknown	96096256
1777963605	unknown	96088064
1777963635	unknown	96092160
1777963665	unknown	96092160
1777963695	unknown	96088064
1777963725	unknown	96092160
1777963755	unknown	96092160
1777963785	unknown	96092160
1777963815	unknown	96088064
1777963845	unknown	96092160
1777963875	unknown	96104448
1777963905	unknown	96104448
1777963935	unknown	96366592
1777963965	unknown	96104448
1777963995	unknown	96104448
1777964025	unknown	96104448
1777964055	unknown	96104448
1777964085	unknown	96108544
1777964115	unknown	96186368
1777964145	unknown	96182272
1777964175	unknown	96186368
1777961475	unknown	96059392
1777961505	unknown	96055296
1777961535	unknown	96055296
1777961565	unknown	96059392
1777961595	unknown	96055296
1777961625	unknown	96063488
1777961655	unknown	96317440
1777961685	unknown	96059392
1777961715	unknown	96043008
1777961745	unknown	96129024
1777961775	unknown	96129024
1777961805	unknown	96137216
1777961835	unknown	96124928
1777961865	unknown	96129024
1777961895	unknown	96124928
1777961925	unknown	96120832
1777961955	unknown	96129024
1777961985	unknown	96133120
1777962015	unknown	96841728
1777962045	unknown	96055296
1777962075	unknown	96124928
1777962105	unknown	96124928
1777962135	unknown	96043008
1777962165	unknown	96051200
1777962195	unknown	96051200
1777962225	unknown	96051200
1777962255	unknown	96047104
1777962285	unknown	96055296
1777962315	unknown	96313344
1777962345	unknown	96051200
1777962375	unknown	96051200
1777962405	unknown	96047104
1777962435	unknown	96051200
1777962465	unknown	96047104
1777962495	unknown	96055296
1777962525	unknown	96059392
1777962555	unknown	96051200
1777962585	unknown	96051200
1777962615	unknown	96047104
1777962645	unknown	99401728
1777962675	unknown	96055296
1777962705	unknown	96051200
1777962735	unknown	96051200
1777962765	unknown	96055296
1777962795	unknown	96051200
1777962825	unknown	96055296
1777962855	unknown	96051200
1777962885	unknown	96051200
1777962915	unknown	96051200
1777962945	unknown	96055296
1777962975	unknown	96047104
1777963005	unknown	96043008
1777963035	unknown	96047104
1777963065	unknown	96055296
