1777990264	1490042880
1777990294	1487032320
1777990324	1493356544
1777990354	1496735744
1777990384	1484410880
1777990414	1478963200
1777990444	1485668352
1777990474	1515937792
1777990504	1523314688
1777990534	1500278784
1777990564	1518985216
1777990594	1496350720
1777990624	1502232576
1777990654	1520959488
1777990684	1516343296
1777990714	1496416256
1777990744	1490554880
1777990774	1501822976
1777990804	1505054720
1777990834	1502322688
1777990864	1504088064
1777990894	1529139200
1777990924	1507708928
1777990954	1500450816
1777990984	1514987520
1777991014	1508282368
1777991044	1517109248
1777991074	1514442752
1777991104	1511702528
1777991134	1518149632
1777991164	1508605952
1777991194	1553158144
1777991224	1539297280
1777991254	1533763584
1777991284	1538084864
1777991314	1532387328
1777991344	1544208384
1777991374	1502916608
1777991404	1490497536
1777991434	1494298624
1777991464	1504870400
1777991494	1503318016
1777991524	1502408704
1777991554	1519628288
1777991584	1519497216
1777991614	1523519488
1777991644	1523142656
1777991674	1502515200
1777991704	1508859904
1777991734	1521725440
1777991764	1521889280
1777991794	1516711936
1777991824	1509396480
1777991854	1509462016
1777991884	1511194624
1777991914	1500971008
1777991944	1508589568
1777991974	1517072384
1777992004	1520619520
1777992034	1506877440
1777992064	1500594176
1777992094	1516122112
1777992124	1518735360
1777992154	1519480832
1777992184	1513107456
1777992214	1510039552
1777992244	1509044224
1777992274	1507430400
1777992304	1521033216
1777992334	1506717696
1777992364	1524432896
1777992394	1492320256
1777992424	1492783104
1777992454	1509711872
1777992484	1518804992
1777992514	1517871104
1777992544	1523978240
1777992574	1516781568
1777992604	1525661696
1777992634	1525690368
1777992664	1520230400
1777992694	1544769536
1777992724	1509920768
1777992754	1509052416
1777992784	1511391232
1777992814	1500397568
1777992844	1511743488
1777992874	1509105664
1777992904	1504915456
1777992934	1508663296
1777992964	1513033728
