1777990264	1411534848
1777990294	1485824000
1777990324	1474506752
1777990354	1474244608
1777990384	1465544704
1777990414	1442041856
1777990444	1439461376
1777990474	1572257792
1777990504	1561280512
1777990534	1472966656
1777990564	1469202432
1777990594	1473789952
1777990624	1444040704
1777990654	1457590272
1777990684	1456611328
1777990714	1465405440
1777990744	1449472000
1777990774	1449828352
1777990804	1451724800
1777990834	1586450432
1777990864	1584074752
1777990894	1580646400
1777990924	1463312384
1777990954	1463300096
1777990984	1461886976
1777991014	1464705024
1777991044	1482407936
1777991074	1476501504
1777991104	1470861312
1777991134	1540419584
1777991164	1535983616
1777991194	1552789504
1777991224	1550516224
1777991254	1542750208
1777991284	1557037056
1777991314	1425788928
1777991344	1428148224
1777991374	1550749696
1777991404	1542144000
1777991434	1466634240
1777991464	1458556928
1777991494	1455050752
1777991524	1439133696
1777991554	1551060992
1777991584	1543397376
1777991614	1439170560
1777991644	1437782016
1777991674	1435938816
1777991704	1433518080
1777991734	1530810368
1777991764	1469874176
1777991794	1495744512
1777991824	1511632896
1777991854	1483911168
1777991884	1484009472
1777991914	1577443328
1777991944	1567027200
1777991974	1575288832
1777992004	1584398336
1777992034	1434746880
1777992064	1401331712
1777992094	1494720512
1777992124	1470320640
1777992154	1461567488
1777992184	1460805632
1777992214	1453096960
1777992244	1452941312
1777992274	1557590016
1777992304	1563738112
1777992334	1471889408
1777992364	1476022272
1777992394	1481031680
1777992424	1428180992
1777992454	1445859328
1777992484	1453322240
1777992514	1447280640
1777992544	1449680896
1777992574	1444106240
1777992604	1447198720
1777992634	1519484928
1777992664	1522630656
1777992694	1447723008
1777992724	1470873600
1777992754	1466298368
1777992784	1465880576
1777992814	1500753920
1777992844	1540960256
1777992874	1462984704
1777992904	1465335808
1777992934	1531170816
1777992964	1536765952
