1778064091	10.10.10.5:9100	1677168640
1778064121	10.10.10.5:9100	1677496320
1778064151	10.10.10.5:9100	1667235840
1778064181	10.10.10.5:9100	1672777728
1778064211	10.10.10.5:9100	1671266304
1778064241	10.10.10.5:9100	1675169792
1778064271	10.10.10.5:9100	1673256960
1778064301	10.10.10.5:9100	1676619776
1778064331	10.10.10.5:9100	1680523264
1778064361	10.10.10.5:9100	1684324352
1778064391	10.10.10.5:9100	1681149952
1778064421	10.10.10.5:9100	1683513344
1778064451	10.10.10.5:9100	1681952768
1778064481	10.10.10.5:9100	1680445440
1778064511	10.10.10.5:9100	1683787776
1778064541	10.10.10.5:9100	1684877312
1778064571	10.10.10.5:9100	1686786048
1778064601	10.10.10.5:9100	1686036480
1778064631	10.10.10.5:9100	1689067520
1778064661	10.10.10.5:9100	1683910656
1778064691	10.10.10.5:9100	1683673088
1778064721	10.10.10.5:9100	1695391744
1778064751	10.10.10.5:9100	1688662016
1778064781	10.10.10.5:9100	1687130112
1778064811	10.10.10.5:9100	1682292736
1778064841	10.10.10.5:9100	1682878464
1778064871	10.10.10.5:9100	1681563648
1778064901	10.10.10.5:9100	1685053440
1778064931	10.10.10.5:9100	1736331264
1778064961	10.10.10.5:9100	1761468416
1778064991	10.10.10.5:9100	1766866944
1778065021	10.10.10.5:9100	1750355968
1778065051	10.10.10.5:9100	1683181568
1778065081	10.10.10.5:9100	1676013568
1778065111	10.10.10.5:9100	1682198528
1778065141	10.10.10.5:9100	1685835776
1778065171	10.10.10.5:9100	1684574208
1778065201	10.10.10.5:9100	1686818816
1778065231	10.10.10.5:9100	1786437632
1778065261	10.10.10.5:9100	1773363200
1778065291	10.10.10.5:9100	1734963200
1778065321	10.10.10.5:9100	1738801152
1778065351	10.10.10.5:9100	1763295232
1778065381	10.10.10.5:9100	1727225856
1778065411	10.10.10.5:9100	1713160192
1778065441	10.10.10.5:9100	1715392512
1778065471	10.10.10.5:9100	1716445184
1778065501	10.10.10.5:9100	1709936640
1778065531	10.10.10.5:9100	1659195392
1778065561	10.10.10.5:9100	1656238080
1778065591	10.10.10.5:9100	1653968896
1778065621	10.10.10.5:9100	1652973568
1778065651	10.10.10.5:9100	1658368000
1778065681	10.10.10.5:9100	1664368640
1778065711	10.10.10.5:9100	1663881216
1778065741	10.10.10.5:9100	1664937984
1778065771	10.10.10.5:9100	1667276800
1778065801	10.10.10.5:9100	1663602688
1778065831	10.10.10.5:9100	1697980416
1778065861	10.10.10.5:9100	1680834560
1778065891	10.10.10.5:9100	1704124416
1778065921	10.10.10.5:9100	1667522560
1778065951	10.10.10.5:9100	1666666496
1778065981	10.10.10.5:9100	1666260992
1778066011	10.10.10.5:9100	1669128192
1778066041	10.10.10.5:9100	1669046272
1778066071	10.10.10.5:9100	1668329472
1778066101	10.10.10.5:9100	1661648896
1778066131	10.10.10.5:9100	1677684736
1778066161	10.10.10.5:9100	1683017728
1778066191	10.10.10.5:9100	1684901888
1778066221	10.10.10.5:9100	1685868544
1778066251	10.10.10.5:9100	1688571904
1778066281	10.10.10.5:9100	1672069120
1778066311	10.10.10.5:9100	1674502144
1778066341	10.10.10.5:9100	1674153984
1778066371	10.10.10.5:9100	1671393280
1778066401	10.10.10.5:9100	1671380992
1778066431	10.10.10.5:9100	1698361344
1778066461	10.10.10.5:9100	1698316288
1778066491	10.10.10.5:9100	1704804352
1778066521	10.10.10.5:9100	1680265216
1778066551	10.10.10.5:9100	1692258304
1778066581	10.10.10.5:9100	1663488000
1778066611	10.10.10.5:9100	1669001216
1778066641	10.10.10.5:9100	1673629696
1778066671	10.10.10.5:9100	1669414912
1778066701	10.10.10.5:9100	1665474560
1778066731	10.10.10.5:9100	1768026112
1778066761	10.10.10.5:9100	1792659456
1778066791	10.10.10.5:9100	1825173504
1778064091	10.10.10.6:9100	1499455488
1778064121	10.10.10.6:9100	1478721536
1778064151	10.10.10.6:9100	1485754368
1778064181	10.10.10.6:9100	1483698176
1778064211	10.10.10.6:9100	1341181952
1778064241	10.10.10.6:9100	1332895744
1778064271	10.10.10.6:9100	1383415808
1778064301	10.10.10.6:9100	1393557504
1778064331	10.10.10.6:9100	1379495936
1778064361	10.10.10.6:9100	1387188224
1778064391	10.10.10.6:9100	1362341888
1778064421	10.10.10.6:9100	1314664448
1778064451	10.10.10.6:9100	1466089472
1778064481	10.10.10.6:9100	1462673408
1778064511	10.10.10.6:9100	1470320640
1778064541	10.10.10.6:9100	1480118272
1778064571	10.10.10.6:9100	1331716096
1778064601	10.10.10.6:9100	1331933184
1778064631	10.10.10.6:9100	1487872000
1778064661	10.10.10.6:9100	1484812288
1778064691	10.10.10.6:9100	1484730368
1778064721	10.10.10.6:9100	1422422016
1778064751	10.10.10.6:9100	1412493312
1778064781	10.10.10.6:9100	1418907648
1778064811	10.10.10.6:9100	1502994432
1778064841	10.10.10.6:9100	1512726528
1778064871	10.10.10.6:9100	1507930112
1778064901	10.10.10.6:9100	1494581248
1778064931	10.10.10.6:9100	1356341248
1778064961	10.10.10.6:9100	1362362368
1778064991	10.10.10.6:9100	1474842624
1778065021	10.10.10.6:9100	1459666944
1778065051	10.10.10.6:9100	1465495552
1778065081	10.10.10.6:9100	1470255104
1778065111	10.10.10.6:9100	1352069120
1778065141	10.10.10.6:9100	1346797568
1778065171	10.10.10.6:9100	1464373248
1778065201	10.10.10.6:9100	1440784384
1778065231	10.10.10.6:9100	1440018432
1778065261	10.10.10.6:9100	1433497600
1778065291	10.10.10.6:9100	1366020096
1778065321	10.10.10.6:9100	1375629312
1778065351	10.10.10.6:9100	1496227840
1778065381	10.10.10.6:9100	1506852864
1778065411	10.10.10.6:9100	1504571392
1778065441	10.10.10.6:9100	1494421504
1778065471	10.10.10.6:9100	1356881920
1778065501	10.10.10.6:9100	1338036224
1778065531	10.10.10.6:9100	1461141504
1778065561	10.10.10.6:9100	1469935616
1778065591	10.10.10.6:9100	1465147392
1778065621	10.10.10.6:9100	1456738304
1778065651	10.10.10.6:9100	1343578112
1778065681	10.10.10.6:9100	1340080128
1778065711	10.10.10.6:9100	1481211904
1778065741	10.10.10.6:9100	1473581056
1778065771	10.10.10.6:9100	1473515520
1778065801	10.10.10.6:9100	1467179008
1778065831	10.10.10.6:9100	1358729216
1778065861	10.10.10.6:9100	1368027136
1778065891	10.10.10.6:9100	1498173440
1778065921	10.10.10.6:9100	1425977344
1778065951	10.10.10.6:9100	1409769472
1778065981	10.10.10.6:9100	1385619456
1778066011	10.10.10.6:9100	1344909312
1778066041	10.10.10.6:9100	1333014528
1778066071	10.10.10.6:9100	1485774848
1778066101	10.10.10.6:9100	1483780096
1778066131	10.10.10.6:9100	1381130240
1778066161	10.10.10.6:9100	1386639360
1778066191	10.10.10.6:9100	1371230208
1778066221	10.10.10.6:9100	1363476480
1778066251	10.10.10.6:9100	1496641536
1778066281	10.10.10.6:9100	1494294528
