1778064091	10.10.10.5:9100	23.580952380954322
1778064121	10.10.10.5:9100	22.267206477732437
1778064151	10.10.10.5:9100	19.209523809522157
1778064181	10.10.10.5:9100	17.566666666666396
1778064211	10.10.10.5:9100	17.657142857143704
1778064241	10.10.10.5:9100	17.414285714285583
1778064271	10.10.10.5:9100	17.46190476190568
1778064301	10.10.10.5:9100	17.380952380952387
1778064331	10.10.10.5:9100	22.599999999999596
1778064361	10.10.10.5:9100	31.24416677777422
1778064391	10.10.10.5:9100	40.676190476189646
1778064421	10.10.10.5:9100	47.276190476189925
1778064451	10.10.10.5:9100	46.7523809523811
1778064481	10.10.10.5:9100	46.71022554099289
1778064511	10.10.10.5:9100	46.28248716703269
1778064541	10.10.10.5:9100	46.67142857142781
1778064571	10.10.10.5:9100	46.638095238094614
1778064601	10.10.10.5:9100	46.427551000971434
1778064631	10.10.10.5:9100	44.79474235641573
1778064661	10.10.10.5:9100	36.55827952073396
1778064691	10.10.10.5:9100	30.020003810247697
1778064721	10.10.10.5:9100	23.482799344738513
1778064751	10.10.10.5:9100	21.290476190477513
1778064781	10.10.10.5:9100	19.92114961574708
1778064811	10.10.10.5:9100	19.4161348699863
1778064841	10.10.10.5:9100	18.071428571427184
1778064871	10.10.10.5:9100	17.709523809523198
1778064901	10.10.10.5:9100	17.79523809523762
1778064931	10.10.10.5:9100	24.10952380952256
1778064961	10.10.10.5:9100	26.92857142857109
1778064991	10.10.10.5:9100	41.10476190476178
1778065021	10.10.10.5:9100	53.221136445890615
1778065051	10.10.10.5:9100	56.79318062764914
1778065081	10.10.10.5:9100	46.86666666666584
1778065111	10.10.10.5:9100	32.83809523809483
1778065141	10.10.10.5:9100	20.009523809525763
1778065171	10.10.10.5:9100	16.976190476191178
1778065201	10.10.10.5:9100	16.838095238093786
1778065231	10.10.10.5:9100	29.28561906031557
1778065261	10.10.10.5:9100	48.92380952380856
1778065291	10.10.10.5:9100	58.104761904762114
1778065321	10.10.10.5:9100	63.96490793572176
1778065351	10.10.10.5:9100	52.30678364912834
1778065381	10.10.10.5:9100	46.52755290576921
1778065411	10.10.10.5:9100	46.785809549212566
1778065441	10.10.10.5:9100	46.12073070842171
1778065471	10.10.10.5:9100	46.14776504652697
1778065501	10.10.10.5:9100	45.69534531531156
1778065531	10.10.10.5:9100	44.60955211369429
1778065561	10.10.10.5:9100	36.86666666666757
1778065591	10.10.10.5:9100	29.719047619047558
1778065621	10.10.10.5:9100	21.32380952380898
1778065651	10.10.10.5:9100	18.56666666666744
1778065681	10.10.10.5:9100	18.52857142857137
1778065711	10.10.10.5:9100	17.98095238095336
1778065741	10.10.10.5:9100	17.41031037799703
1778065771	10.10.10.5:9100	17.52857142857206
1778065801	10.10.10.5:9100	17.309523809521387
1778065831	10.10.10.5:9100	20.519047619047704
1778065861	10.10.10.5:9100	22.124863088717326
1778065891	10.10.10.5:9100	22.70476190476205
1778065921	10.10.10.5:9100	21.70338829670724
1778065951	10.10.10.5:9100	19.409523809523055
1778065981	10.10.10.5:9100	18.22069412167928
1778066011	10.10.10.5:9100	18.057142857140306
1778066041	10.10.10.5:9100	17.75238095238041
1778066071	10.10.10.5:9100	18.13333333333418
1778066101	10.10.10.5:9100	17.614285714286492
1778066131	10.10.10.5:9100	24.1095238095243
1778066161	10.10.10.5:9100	32.12380952380911
1778066191	10.10.10.5:9100	40.039237347860876
1778066221	10.10.10.5:9100	46.26886994618709
