1777918297	10.10.10.5:9100	12.295238095234495
1777918327	10.10.10.5:9100	11.733333333333062
1777918357	10.10.10.5:9100	11.661904761903807
1777918387	10.10.10.5:9100	11.338095238094137
1777918417	10.10.10.5:9100	11.733333333333062
1777918447	10.10.10.5:9100	11.309523809523814
1777918477	10.10.10.5:9100	11.752380952381092
1777918507	10.10.10.5:9100	11.714285714288497
1777918537	10.10.10.5:9100	17.90952380952062
1777918567	10.10.10.5:9100	24.26666666666626
1777918597	10.10.10.5:9100	30.58095238095294
1777918627	10.10.10.5:9100	34.8523809523786
1777918657	10.10.10.5:9100	35.38571428571665
1777918687	10.10.10.5:9100	35.70476190476344
1777918717	10.10.10.5:9100	36.96190476190255
1777918747	10.10.10.5:9100	37.4095238095227
1777918777	10.10.10.5:9100	37.71904761905067
1777918807	10.10.10.5:9100	37.223809523808704
1777918837	10.10.10.5:9100	35.33809523809484
1777918867	10.10.10.5:9100	27.457142857141058
1777918897	10.10.10.5:9100	21.619047619048317
1777918927	10.10.10.5:9100	15.404761904764685
1777918957	10.10.10.5:9100	14.595238095235331
1777918987	10.10.10.5:9100	13.095238095241568
1777919017	10.10.10.5:9100	12.980952380953358
1777919047	10.10.10.5:9100	12.080952380953637
1777919077	10.10.10.5:9100	12.576190476188687
1777919107	10.10.10.5:9100	12.419047619045
1777919137	10.10.10.5:9100	12.733333333335839
1777919167	10.10.10.5:9100	12.247619047619619
1777919197	10.10.10.5:9100	12.571428571429276
1777919227	10.10.10.5:9100	12.795238095239348
1777919257	10.10.10.5:9100	13.35714285714078
1777919287	10.10.10.5:9100	13.528571428569636
1777919317	10.10.10.5:9100	13.800000000001534
1777919347	10.10.10.5:9100	13.171428571430244
1777919377	10.10.10.5:9100	13.028571428568247
1777919407	10.10.10.5:9100	12.666666666669446
1777919437	10.10.10.5:9100	18.057764276804512
1777919467	10.10.10.5:9100	25.957142857143833
1777919497	10.10.10.5:9100	34.79047619047855
1777919527	10.10.10.5:9100	40.94761904761809
1777919557	10.10.10.5:9100	42.15238095237943
1777919587	10.10.10.5:9100	42.68095238095461
1777919617	10.10.10.5:9100	43.48095238095128
1777919647	10.10.10.5:9100	43.514285714284476
1777919677	10.10.10.5:9100	43.785714285712906
1777919707	10.10.10.5:9100	42.64285714285854
1777919737	10.10.10.5:9100	37.96190476190533
1777919767	10.10.10.5:9100	28.87619047619021
1777919797	10.10.10.5:9100	20.180952380951144
1777919827	10.10.10.5:9100	12.123809523809115
1777919857	10.10.10.5:9100	12.071428571427889
1777919887	10.10.10.5:9100	11.34285714285701
1777919917	10.10.10.5:9100	11.90784586372824
1777919947	10.10.10.5:9100	12.152380952382892
1777919977	10.10.10.5:9100	12.828571428572545
1777920007	10.10.10.5:9100	12.90476190476122
1777920037	10.10.10.5:9100	13.328571428570468
1777920067	10.10.10.5:9100	12.366666666667236
1777920097	10.10.10.5:9100	12.376190476192983
1777920127	10.10.10.5:9100	11.790476190477172
1777920157	10.10.10.5:9100	11.595238095237415
1777920187	10.10.10.5:9100	11.633333333333473
1777920217	10.10.10.5:9100	12.080952380953637
1777920247	10.10.10.5:9100	11.99047619047634
1777920277	10.10.10.5:9100	12.571428571425812
1777920307	10.10.10.5:9100	12.990476190472178
1777920337	10.10.10.5:9100	19.66666666666459
1777920367	10.10.10.5:9100	26.29523809523866
1777920397	10.10.10.5:9100	33.19523809523769
1777920427	10.10.10.5:9100	36.42857142857143
1777920457	10.10.10.5:9100	36.40476190476052
1777920487	10.10.10.5:9100	36.41904761904915
1777920517	10.10.10.5:9100	37.076190476187286
1777920547	10.10.10.5:9100	36.80476190475886
1777920577	10.10.10.5:9100	37.4095238095227
1777920607	10.10.10.5:9100	37.21308977313576
1777920637	10.10.10.5:9100	34.157142857144386
1777920667	10.10.10.5:9100	27.538095238096073
1777920697	10.10.10.5:9100	21.6285714285706
1777920727	10.10.10.5:9100	15.42857142856866
1777920757	10.10.10.5:9100	15.023809523807452
1777920787	10.10.10.5:9100	13.285714285714988
1777920817	10.10.10.5:9100	12.600000000003053
1777920847	10.10.10.5:9100	12.19523809523838
1777920877	10.10.10.5:9100	12.080952380953637
1777920907	10.10.10.5:9100	11.6809523809553
1777920937	10.10.10.5:9100	11.814285714288086
1777920967	10.10.10.5:9100	11.276190476190617
1777920997	10.10.10.5:9100	11.866666666669312
1777918297	10.10.10.6:9100	28.547619047621133
1777918327	10.10.10.6:9100	27.528571428570324
1777918357	10.10.10.6:9100	23.923809523808572
1777918387	10.10.10.6:9100	20.27142857142844
1777918417	10.10.10.6:9100	16.68095238095184
1777918447	10.10.10.6:9100	14.857142857141481
1777918477	10.10.10.6:9100	18.147619047619333
1777918507	10.10.10.6:9100	21.909523809524778
1777918537	10.10.10.6:9100	31.928571428572816
1777918567	10.10.10.6:9100	44.795238095241416
1777918597	10.10.10.6:9100	49.195238095236995
1777918627	10.10.10.6:9100	56.747619047618215
1777918657	10.10.10.6:9100	55.36666666666514
1777918687	10.10.10.6:9100	55.05238095237777
1777918717	10.10.10.6:9100	54.20952380952562
1777918747	10.10.10.6:9100	53.88095238095308
1777918777	10.10.10.6:9100	51.87619047619159
1777918807	10.10.10.6:9100	51.17619047619103
1777918837	10.10.10.6:9100	49.87619047618952
1777918867	10.10.10.6:9100	45.23809523809524
1777918897	10.10.10.6:9100	37.390476190478125
1777918927	10.10.10.6:9100	30.07962056419693
1777918957	10.10.10.6:9100	21.480952380952665
1777918987	10.10.10.6:9100	21.304761904760937
