1777867871	1455104000
1777867901	1450962944
1777867931	1451483136
1777867961	1400668160
1777867991	1407303680
1777868021	1390182400
1777868051	1487929344
1777868081	1489195008
1777868111	1490526208
1777868141	1392332800
1777868171	1372901376
1777868201	1354956800
1777868231	1483337728
1777868261	1418907648
1777868291	1502015488
1777868321	1406717952
1777868351	1397727232
1777868381	1391271936
1777868411	1491619840
1777868441	1495769088
1777868471	1405874176
1777868501	1391771648
1777868531	1397784576
1777868561	1413824512
1777868591	1444085760
1777868621	1450274816
1777868651	1511628800
1777868681	1433067520
1777868711	1480077312
1777868741	1501892608
1777868771	1511718912
1777868801	1407193088
1777868831	1411571712
1777868861	1392656384
1777868891	1388404736
1777868921	1387806720
1777868951	1443012608
1777868981	1481691136
1777869011	1460293632
1777869041	1443872768
1777869071	1448947712
1777869101	1448615936
1777869131	1504215040
1777869161	1384759296
1777869191	1389154304
1777869221	1388380160
1777869251	1386770432
1777869281	1361981440
1777869311	1457713152
1777869341	1395417088
1777869371	1393127424
1777869401	1396514816
1777869431	1404022784
1777869461	1394253824
1777869491	1423646720
1777869521	1403666432
1777869551	1417457664
1777869581	1411805184
1777869611	1397518336
1777869641	1378500608
1777869671	1460158464
1777869701	1478832128
1777869731	1471954944
1777869761	1452199936
1777869791	1448022016
1777869821	1435836416
1777869851	1520656384
1777869881	1499181056
1777869911	1479700480
1777869941	1479028736
1777869971	1381126144
1777870001	1365446656
1777870031	1426993152
1777870061	1448984576
1777870091	1425485824
1777870121	1424175104
1777870151	1427296256
1777870181	1409388544
1777870211	1438986240
1777870241	1378140160
1777870271	1380925440
1777870301	1386393600
1777870331	1407537152
1777870361	1411284992
1777870391	1485914112
1777870421	1389400064
1777870451	1396412416
1777870481	1385582592
1777870511	1450332160
1777870541	1454051328
1777870571	1578938368
