1777867871	92504064
1777867901	92504064
1777867931	92504064
1777867961	92762112
1777867991	92504064
1777868021	92504064
1777868051	92504064
1777868081	92770304
1777868111	92508160
1777868141	92516352
1777868171	92512256
1777868201	92512256
1777868231	92512256
1777868261	92516352
1777868291	92512256
1777868321	92524544
1777868351	92516352
1777868381	92512256
1777868411	92512256
1777868441	92512256
1777868471	92516352
1777868501	92520448
1777868531	92516352
1777868561	92516352
1777868591	92516352
1777868621	92524544
1777868651	92528640
1777868681	92536832
1777868711	92622848
1777868741	94261248
1777868771	92622848
1777868801	92557312
1777868831	92557312
1777868861	92561408
1777868891	92565504
1777868921	92823552
1777868951	92569600
1777868981	92565504
1777869011	92823552
1777869041	92725248
1777869071	92721152
1777869101	92856320
1777869131	92856320
1777869161	92856320
1777869191	92852224
1777869221	92852224
1777869251	92860416
1777869281	92856320
1777869311	92852224
1777869341	92786688
1777869371	92790784
1777869401	92790784
1777869431	92790784
1777869461	93061120
1777869491	92794880
1777869521	92790784
1777869551	92786688
1777869581	92786688
1777869611	92876800
1777869641	93270016
1777869671	92798976
1777869701	92803072
1777869731	92803072
1777869761	92811264
1777869791	93065216
1777869821	92803072
1777869851	92803072
1777869881	92803072
1777869911	92803072
1777869941	92815360
1777869971	92819456
1777870001	92946432
1777870031	92942336
1777870061	92950528
1777870091	92950528
1777870121	93028352
1777870151	93032448
1777870181	93032448
1777870211	93028352
1777870241	93036544
1777870271	93028352
1777870301	93290496
1777870331	93032448
1777870361	93298688
1777870391	93028352
1777870421	93032448
1777870451	93024256
1777870481	93028352
1777870511	93110272
1777870541	93110272
1777870571	93106176
1777867871	92938240
1777867901	92934144
1777867931	92938240
1777867961	93196288
1777867991	92934144
1777868021	92938240
1777868051	92938240
1777868081	92946432
1777868111	93048832
1777868141	93032448
1777868171	93028352
1777868201	93028352
1777868231	93024256
1777868261	93036544
1777868291	93032448
1777868321	93032448
1777868351	93032448
1777868381	93028352
1777868411	93040640
1777868441	92966912
1777868471	93061120
1777868501	93061120
1777868531	93089792
1777868561	93102080
1777868591	93102080
1777868621	93106176
1777868651	93106176
1777868681	93106176
1777868711	93106176
1777868741	93102080
1777868771	93118464
1777868801	93888512
1777868831	93118464
1777868861	93118464
1777868891	93122560
1777868921	93118464
1777868951	93122560
1777868981	93118464
1777869011	93118464
1777869041	93114368
1777869071	93118464
1777869101	93118464
1777869131	93114368
1777869161	93114368
1777869191	93114368
1777869221	93122560
1777869251	93122560
1777869281	93130752
1777869311	93130752
1777869341	93134848
1777869371	93134848
1777869401	93138944
1777869431	93138944
1777869461	93138944
1777869491	93138944
1777869521	93147136
1777869551	93138944
1777869581	93143040
1777869611	93143040
1777869641	93224960
1777869671	93229056
1777869701	93229056
1777869731	93224960
1777869761	93233152
1777869791	93241344
1777869821	93237248
1777869851	93229056
1777869881	93229056
1777869911	93323264
1777869941	93519872
1777869971	93515776
1777870001	93515776
1777870031	93511680
1777870061	93515776
1777870091	93511680
1777870121	93515776
1777870151	93515776
1777870181	93511680
1777870211	93515776
1777870241	93446144
1777870271	93540352
1777870301	93528064
1777870331	93429760
1777870361	93446144
1777870391	93458432
1777870421	93450240
1777870451	93462528
1777870481	93458432
1777870511	93466624
1777870541	93458432
1777870571	93470720
1777867871	101154816
1777867901	101158912
1777867931	101163008
1777867961	101163008
1777867991	101158912
1777868021	101158912
1777868051	101163008
1777868081	101167104
1777868111	101171200
1777868141	101167104
1777868171	101175296
1777868201	101175296
1777868231	101167104
1777868261	101167104
1777868291	100651008
1777868321	100651008
1777868351	100646912
1777868381	100646912
1777868411	100642816
1777868441	100642816
1777868471	100651008
1777868501	100651008
1777868531	100646912
1777868561	100651008
1777868591	100651008
1777868621	100655104
1777868651	100667392
1777868681	100667392
1777868711	100659200
1777868741	100659200
1777868771	100663296
1777868801	100659200
1777868831	100659200
1777868861	100659200
1777868891	100671488
1777868921	100667392
1777868951	100671488
1777868981	100663296
1777869011	100761600
1777869041	100765696
1777869071	100761600
1777869101	100798464
1777869131	100798464
1777869161	100798464
1777869191	100806656
1777869221	100810752
1777869251	100814848
1777869281	100802560
1777869311	100810752
1777869341	100806656
1777869371	100802560
1777869401	100802560
1777869431	100802560
1777869461	100802560
1777869491	100806656
1777869521	100810752
1777869551	100806656
1777869581	100806656
1777869611	100814848
1777869641	100818944
1777869671	100818944
1777869701	100818944
1777869731	100823040
1777869761	100827136
1777869791	100823040
1777869821	100818944
1777869851	100818944
1777869881	100818944
1777869911	100823040
1777869941	100827136
1777869971	100827136
1777870001	100827136
1777870031	100827136
1777870061	100827136
1777870091	100827136
1777870121	100831232
1777870151	100827136
1777870181	100835328
1777870211	100835328
1777870241	100839424
1777870271	100913152
1777870301	100917248
1777870331	103460864
1777870361	100995072
1777870391	100999168
1777870421	101003264
1777870451	101003264
1777870481	101007360
1777870511	101007360
1777870541	101011456
1777870571	101146624
