1777867871	1574129664
1777867901	1563189248
1777867931	1558712320
1777867961	1568509952
1777867991	1575878656
1777868021	1574895616
1777868051	1592254464
1777868081	1585287168
1777868111	1586135040
1777868141	1584173056
1777868171	1566994432
1777868201	1569153024
1777868231	1580204032
1777868261	1583976448
1777868291	1573867520
1777868321	1577717760
1777868351	1574891520
1777868381	1569366016
1777868411	1578033152
1777868441	1583337472
1777868471	1591848960
1777868501	1585963008
1777868531	1569705984
1777868561	1578164224
1777868591	1559629824
1777868621	1563754496
1777868651	1565986816
1777868681	1567805440
1777868711	1564913664
1777868741	1569198080
1777868771	1578536960
1777868801	1581445120
1777868831	1573138432
1777868861	1579937792
1777868891	1580355584
1777868921	1574412288
1777868951	1584254976
1777868981	1575567360
1777869011	1581981696
1777869041	1590239232
1777869071	1582546944
1777869101	1581924352
1777869131	1580888064
1777869161	1580163072
1777869191	1576386560
1777869221	1579704320
1777869251	1559101440
1777869281	1565872128
1777869311	1564311552
1777869341	1577189376
1777869371	1578303488
1777869401	1581178880
1777869431	1582436352
1777869461	1583468544
1777869491	1582481408
1777869521	1580527616
1777869551	1576603648
1777869581	1575616512
1777869611	1571074048
1777869641	1570013184
1777869671	1581666304
1777869701	1552056320
1777869731	1571979264
1777869761	1582399488
1777869791	1559248896
1777869821	1578438656
1777869851	1583263744
1777869881	1585676288
1777869911	1586827264
1777869941	1592516608
1777869971	1562234880
1777870001	1564819456
1777870031	1586253824
1777870061	1584480256
1777870091	1571057664
1777870121	1581420544
1777870151	1576230912
1777870181	1584861184
1777870211	1585389568
1777870241	1585561600
1777870271	1608019968
1777870301	1593458688
1777870331	1577017344
1777870361	1572593664
1777870391	1580613632
1777870421	1593028608
1777870451	1575510016
1777870481	1576529920
1777870511	1579077632
1777870541	1580363776
1777870571	1577562112
