1777914660	10.10.10.5:9100	12.423809523807861
1777914690	10.10.10.5:9100	12.509523809525758
1777914720	10.10.10.5:9100	12.100000000001664
1777914750	10.10.10.5:9100	12.361904761904352
1777914780	10.10.10.5:9100	11.866666666662384
1777914810	10.10.10.5:9100	12.095238095238802
1777914840	10.10.10.5:9100	11.95714285713968
1777914870	10.10.10.5:9100	12.0999999999982
1777914900	10.10.10.5:9100	11.876190476191596
1777914930	10.10.10.5:9100	18.866666666667918
1777914960	10.10.10.5:9100	25.823809523807583
1777914990	10.10.10.5:9100	33.01904761904596
1777915020	10.10.10.5:9100	37.77619047618786
1777915050	10.10.10.5:9100	37.590476190477304
1777915080	10.10.10.5:9100	37.214285714282944
1777915110	10.10.10.5:9100	37.68095238095114
1777915140	10.10.10.5:9100	37.44285714285937
1777915170	10.10.10.5:9100	38.180952380952526
1777915200	10.10.10.5:9100	38.314285714285305
1777915230	10.10.10.5:9100	35.6285714285713
1777915260	10.10.10.5:9100	27.64285714285507
1777915290	10.10.10.5:9100	21.938095238095112
1777915320	10.10.10.5:9100	15.309523809524507
1777915350	10.10.10.5:9100	14.776190476189932
1777915380	10.10.10.5:9100	13.219047619045131
1777915410	10.10.10.5:9100	13.05714285713857
1777915440	10.10.10.5:9100	12.552380952381236
1777915470	10.10.10.5:9100	12.585714285717897
1777915500	10.10.10.5:9100	12.585714285714433
1777915530	10.10.10.5:9100	13.26666666666696
1777915560	10.10.10.5:9100	12.88571428571319
1777915590	10.10.10.5:9100	13.566666666665705
1777915620	10.10.10.5:9100	13.566666666665705
1777915650	10.10.10.5:9100	14.438095238095116
1777915680	10.10.10.5:9100	14.176190476188966
1777915710	10.10.10.5:9100	14.057142857144811
1777915740	10.10.10.5:9100	12.999999999997925
1777915770	10.10.10.5:9100	12.379283414922181
1777915800	10.10.10.5:9100	11.619047619048317
1777915830	10.10.10.5:9100	16.942857142857992
1777915860	10.10.10.5:9100	24.995238095237138
1777915890	10.10.10.5:9100	33.25714285714467
1777915920	10.10.10.5:9100	40.25714285713982
1777915950	10.10.10.5:9100	41.40952380952341
1777915980	10.10.10.5:9100	41.34761904761989
1777916010	10.10.10.5:9100	41.95238095238027
1777916040	10.10.10.5:9100	41.76666666666973
1777916070	10.10.10.5:9100	41.595238095237406
1777916100	10.10.10.5:9100	40.61428571428613
1777916130	10.10.10.5:9100	36.8428571428584
1777916160	10.10.10.5:9100	29.185714285714702
1777916190	10.10.10.5:9100	20.88095238095169
1777916220	10.10.10.5:9100	12.461904761903941
1777916250	10.10.10.5:9100	12.23333333333445
1777916280	10.10.10.5:9100	11.766666666666259
1777916310	10.10.10.5:9100	12.290476190475097
1777916340	10.10.10.5:9100	12.547619047618364
1777916370	10.10.10.5:9100	13.471428571432465
1777916400	10.10.10.5:9100	13.533333333332509
1777916430	10.10.10.5:9100	13.823809523808972
1777916460	10.10.10.5:9100	13.404761904762609
1777916490	10.10.10.5:9100	13.042857142860331
1777916520	10.10.10.5:9100	12.157142857142311
1777916550	10.10.10.5:9100	12.428571428574209
1777916580	10.10.10.5:9100	12.023809523809526
1777916610	10.10.10.5:9100	12.338095238096901
1777916640	10.10.10.5:9100	12.071428571427889
1777916670	10.10.10.5:9100	12.538095238092616
1777916700	10.10.10.5:9100	12.819047619046797
1777916730	10.10.10.5:9100	20.26190476190616
1777916760	10.10.10.5:9100	28.176190476189646
1777916790	10.10.10.5:9100	35.58571428571582
1777916820	10.10.10.5:9100	39.62208444050742
1777916850	10.10.10.5:9100	40.08095238095155
1777916880	10.10.10.5:9100	39.9761904761891
1777916910	10.10.10.5:9100	40.947619047618076
1777916940	10.10.10.5:9100	41.0857142857172
1777916970	10.10.10.5:9100	40.43333333333155
1777917000	10.10.10.5:9100	39.09047619047453
1777917030	10.10.10.5:9100	35.65238095237875
1777917060	10.10.10.5:9100	27.819047619050252
1777917090	10.10.10.5:9100	22.29523809523797
1777917120	10.10.10.5:9100	16.285714285712906
1777917150	10.10.10.5:9100	15.742857142859501
1777917180	10.10.10.5:9100	14.128571428570602
1777917210	10.10.10.5:9100	13.10952380952326
1777917240	10.10.10.5:9100	12.19523809523838
1777917270	10.10.10.5:9100	12.295238095241434
1777917300	10.10.10.5:9100	12.490476190474254
1777917330	10.10.10.5:9100	12.45238095238166
1777917360	10.10.10.5:9100	11.835863829465199
1777914660	10.10.10.6:9100	23.095238095241566
1777914690	10.10.10.6:9100	24.37142857142871
1777914720	10.10.10.6:9100	22.452380952381656
1777914750	10.10.10.6:9100	20.638095238097055
1777914780	10.10.10.6:9100	19.847619047615726
1777914810	10.10.10.6:9100	19.028571428571016
1777914840	10.10.10.6:9100	19.590476190475915
1777914870	10.10.10.6:9100	23.485714285710692
1777914900	10.10.10.6:9100	23.938095238093716
1777914930	10.10.10.6:9100	31.714285714281566
1777914960	10.10.10.6:9100	43.51428571428794
1777914990	10.10.10.6:9100	49.94761904761877
1777915020	10.10.10.6:9100	57.73333333332891
1777915050	10.10.10.6:9100	57.07619047618729
1777915080	10.10.10.6:9100	56.63809523809289
1777915110	10.10.10.6:9100	56.223809523809386
1777915140	10.10.10.6:9100	53.509523809525064
1777915170	10.10.10.6:9100	48.82857142857184
1777915200	10.10.10.6:9100	45.23809523809524
1777915230	10.10.10.6:9100	43.04761904761975
1777915260	10.10.10.6:9100	35.685714285715406
1777915290	10.10.10.6:9100	28.12857142857129
1777915320	10.10.10.6:9100	22.347619047619194
1777915350	10.10.10.6:9100	17.952380952379563
1777915380	10.10.10.6:9100	19.72857142856811
1777915410	10.10.10.6:9100	20.790476190474394
1777915440	10.10.10.6:9100	20.633333333330704
1777915470	10.10.10.6:9100	20.02380952381091
1777915500	10.10.10.6:9100	20.814285714285308
1777915530	10.10.10.6:9100	24.219047619047895
1777915560	10.10.10.6:9100	28.91428571428627
