1777272083	993632256
1777272113	1005301760
1777272143	1012490240
1777272173	993722368
1777272203	1002479616
1777272233	986472448
1777272263	979382272
1777272293	981630976
1777272323	981491712
1777272353	989618176
1777272383	1002917888
1777272413	997502976
1777272443	980738048
1777272473	992075776
1777272503	1003171840
1777272533	987103232
1777272563	989089792
1777272593	1006100480
1777272623	980721664
1777272653	994091008
1777272683	998408192
1777272713	988307456
1777272743	987299840
1777272773	989085696
1777272803	966635520
1777272833	988897280
1777272863	1000120320
1777272893	991289344
1777272923	1038372864
1777272953	1053069312
1777272983	1069965312
1777273013	984571904
1777273043	993570816
1777273073	975806464
1777273103	991735808
1777273133	999596032
1777273163	981291008
1777273193	991088640
1777273223	981712896
1777273253	975798272
1777273283	971427840
1777273313	983728128
1777273343	972877824
1777273373	970440704
1777273403	991154176
1777273433	994988032
1777273463	990269440
1777273493	990277632
1777273523	994295808
1777273553	993193984
1777273583	1009516544
1777273613	1010978816
1777273643	1007960064
1777273673	992153600
1777273703	986476544
1777273733	987131904
1777273763	1000792064
1777273793	995233792
1777273823	999198720
1777273853	1008939008
1777273883	985767936
1777273913	1003110400
1777273943	1011884032
1777273973	992616448
1777274003	1000034304
1777274033	1005330432
1777274063	979533824
1777274093	973824000
1777274123	986415104
1777274153	992382976
1777274183	999763968
1777274213	1000726528
1777274243	1000349696
1777274273	990814208
1777274303	1005608960
1777274333	993669120
1777274363	1004421120
1777274393	983277568
1777274423	980955136
1777274453	998412288
1777274483	1000841216
1777274513	1000394752
1777274543	1023537152
1777274573	1011830784
1777274603	992448512
1777274633	1005867008
1777274663	994623488
1777274693	988045312
1777274723	1043234816
1777274753	1073893376
1777274783	1049350144
