1777272083	1875955712
1777272113	2015744000
1777272143	2001043456
1777272173	1999724544
1777272203	1951039488
1777272233	1908809728
1777272263	1900863488
1777272293	1987174400
1777272323	1983901696
1777272353	1919393792
1777272383	1900470272
1777272413	1896501248
1777272443	1888337920
1777272473	2017030144
1777272503	2009927680
1777272533	2022551552
1777272563	2029395968
1777272593	1891274752
1777272623	1893822464
1777272653	1914318848
1777272683	1910882304
1777272713	1886437376
1777272743	1904787456
1777272773	1888747520
1777272803	1900879872
1777272833	1946439680
1777272863	1949044736
1777272893	1941856256
1777272923	1941938176
1777272953	1874833408
1777272983	1882419200
1777273013	1953288192
1777273043	1921421312
1777273073	1910894592
1777273103	1910980608
1777273133	1890893824
1777273163	1881755648
1777273193	1887784960
1777273223	1919655936
1777273253	1976504320
1777273283	1944215552
1777273313	1927561216
1777273343	1922682880
1777273373	1985765376
1777273403	1927278592
1777273433	1972867072
1777273463	1880743936
1777273493	1891737600
1777273523	1895051264
1777273553	1955561472
1777273583	1939492864
1777273613	1939152896
1777273643	1936953344
1777273673	1871568896
1777273703	1852010496
1777273733	1950347264
1777273763	1940152320
1777273793	1906548736
1777273823	1902051328
1777273853	1873801216
1777273883	1878462464
1777273913	1975140352
1777273943	1983483904
1777273973	1981562880
1777274003	1979203584
1777274033	1875193856
1777274063	1881825280
1777274093	1915318272
1777274123	1976455168
1777274153	1966870528
1777274183	1941024768
1777274213	1952088064
1777274243	1952665600
1777274273	2000719872
1777274303	2022293504
1777274333	2002038784
1777274363	2004455424
1777274393	1859170304
1777274423	1860276224
1777274453	1909063680
1777274483	1912074240
1777274513	1909792768
1777274543	1906589696
1777274573	1899130880
1777274603	1865699328
1777274633	1996546048
1777274663	1973153792
1777274693	1958170624
1777274723	1956724736
1777274753	1883926528
1777274783	1885331456
