1776872481	10.10.10.5:9100	26.333333333334718
1776872511	10.10.10.5:9100	25.7333333333303
1776872541	10.10.10.5:9100	24.304761904765794
1776872571	10.10.10.5:9100	23.05714285714897
1776872601	10.10.10.5:9100	21.676190476185496
1776872631	10.10.10.5:9100	21.909523809528253
1776872661	10.10.10.5:9100	21.690476190477582
1776872691	10.10.10.5:9100	29.709523809523542
1776872721	10.10.10.5:9100	36.24285714285742
1776872751	10.10.10.5:9100	43.09047619047869
1776872781	10.10.10.5:9100	43.1873375046369
1776872811	10.10.10.5:9100	44.37036895940542
1776872841	10.10.10.5:9100	42.26666666666418
1776872871	10.10.10.5:9100	38.29999999999668
1776872901	10.10.10.5:9100	31.10952380953158
1776872931	10.10.10.5:9100	24.31904761904402
1776872961	10.10.10.5:9100	19.033333333340828
1776872991	10.10.10.5:9100	18.88571428571596
1776873021	10.10.10.5:9100	19.91428571428211
1776873051	10.10.10.5:9100	22.395238095244487
1776873081	10.10.10.5:9100	22.36666666667415
1776873111	10.10.10.5:9100	22.547619047614898
1776873141	10.10.10.5:9100	20.119047619047624
1776873171	10.10.10.5:9100	20.81904761904818
1776873201	10.10.10.5:9100	21.719047619047906
1776873231	10.10.10.5:9100	30.82380952380759
1776873261	10.10.10.5:9100	36.51904761904874
1776873291	10.10.10.5:9100	43.180952380955986
1776873321	10.10.10.5:9100	49.00476190475664
1776873351	10.10.10.5:9100	61.02164617596895
1776873381	10.10.10.5:9100	72.75714285714673
1776873411	10.10.10.5:9100	79.96190476190394
1776873441	10.10.10.5:9100	69.8655186864267
1776873471	10.10.10.5:9100	57.843604152781445
1776873501	10.10.10.5:9100	46.0476190476246
1776873531	10.10.10.5:9100	45.17142857142885
1776873561	10.10.10.5:9100	46.15714285714647
1776873591	10.10.10.5:9100	47.11904761905317
1776873621	10.10.10.5:9100	50.79523809523727
1776873651	10.10.10.5:9100	61.91795956075574
1776873681	10.10.10.5:9100	70.55714285714203
1776873711	10.10.10.5:9100	79.3672561736323
1776873741	10.10.10.5:9100	75.55238095238262
1776873771	10.10.10.5:9100	73.23809523809662
1776873801	10.10.10.5:9100	69.96666666666333
1776873831	10.10.10.5:9100	69.93333333334054
1776873861	10.10.10.5:9100	67.78571428571706
1776873891	10.10.10.5:9100	66.14761904762071
1776873921	10.10.10.5:9100	62.92857142857559
1776873951	10.10.10.5:9100	58.452380952380956
1776873981	10.10.10.5:9100	52.70476190475859
1776874011	10.10.10.5:9100	49.43333333333223
1776874041	10.10.10.5:9100	44.976190476196024
1776874071	10.10.10.5:9100	44.70476190476413
1776874101	10.10.10.5:9100	43.271428571419435
1776874131	10.10.10.5:9100	44.60952380952049
1776874161	10.10.10.5:9100	44.96190476190394
1776874191	10.10.10.5:9100	45.271428571431905
1776874221	10.10.10.5:9100	43.99047619047841
1776874251	10.10.10.5:9100	44.461904761902545
1776874281	10.10.10.5:9100	43.83809523810106
1776874311	10.10.10.5:9100	44.33809523809551
1776874341	10.10.10.5:9100	44.0047619047705
1776874371	10.10.10.5:9100	42.79523809523589
1776874401	10.10.10.5:9100	40.95238095238096
1776874431	10.10.10.5:9100	39.88571428571179
1776874461	10.10.10.5:9100	40.2285714285695
1776874491	10.10.10.5:9100	42.67142857142885
1776874521	10.10.10.5:9100	43.55714285713649
1776874551	10.10.10.5:9100	43.780952380953494
1776874581	10.10.10.5:9100	44.423809523813404
1776874611	10.10.10.5:9100	40.7095238095263
1776874641	10.10.10.5:9100	35.5047619047608
1776874671	10.10.10.5:9100	31.43333333333085
1776874701	10.10.10.5:9100	25.928571428576987
1776874731	10.10.10.5:9100	26.709523809529077
1776874761	10.10.10.5:9100	25.585714285719284
1776874791	10.10.10.5:9100	26.69047619047066
1776874821	10.10.10.5:9100	27.75105947336729
1776874851	10.10.10.5:9100	37.733333333328915
1776874881	10.10.10.5:9100	44.12380952381119
1776874911	10.10.10.5:9100	50.16666666666944
1776874941	10.10.10.5:9100	48.90476190475359
1776874971	10.10.10.5:9100	41.90731075469291
1776875001	10.10.10.5:9100	33.72857142856533
1776875031	10.10.10.5:9100	28.895238095234777
1776875061	10.10.10.5:9100	24.185714285718173
1776875091	10.10.10.5:9100	24.419047619054002
1776875121	10.10.10.5:9100	26.34285714285355
1776875151	10.10.10.5:9100	40.643987733569766
1776875181	10.10.10.5:9100	55.1619047619031
1776872481	10.10.10.6:9100	9.061904761904216
1776872511	10.10.10.6:9100	9.238095238085542
1776872541	10.10.10.6:9100	7.271428571430527
1776872571	10.10.10.6:9100	6.495238095237821
1776872601	10.10.10.6:9100	6.466666666667509
1776872631	10.10.10.6:9100	6.514285714282398
1776872661	10.10.10.6:9100	6.933333333325309
1776872691	10.10.10.6:9100	7.800000000002227
1776872721	10.10.10.6:9100	8.319047619048181
1776872751	10.10.10.6:9100	9.009523809522978
1776872781	10.10.10.6:9100	8.999999999997232
1776872811	10.10.10.6:9100	9.014285714289327
1776872841	10.10.10.6:9100	8.980952380952667
1776872871	10.10.10.6:9100	8.428571428570052
1776872901	10.10.10.6:9100	7.976190476190492
1776872931	10.10.10.6:9100	7.595238095236723
1776872961	10.10.10.6:9100	7.138095238104669
1776872991	10.10.10.6:9100	7.204761904764134
1776873021	10.10.10.6:9100	7.342857142863246
1776873051	10.10.10.6:9100	7.366666666660304
1776873081	10.10.10.6:9100	7.209523809523544
1776873111	10.10.10.6:9100	7.130679924186389
1776873141	10.10.10.6:9100	6.561904761904214
1776873171	10.10.10.6:9100	6.412197746734094
1776873201	10.10.10.6:9100	6.3205310122157465
1776873231	10.10.10.6:9100	6.79523809524698
1776873261	10.10.10.6:9100	7.2047619047572065
1776873291	10.10.10.6:9100	7.704761904751656
1776873321	10.10.10.6:9100	8.003237478577441
1776873351	10.10.10.6:9100	8.495238095236445
1776873381	10.10.10.6:9100	8.699585734010174
1776873411	10.10.10.6:9100	8.985714285719004
1776873441	10.10.10.6:9100	8.754048390168734
1776873471	10.10.10.6:9100	8.64615091463914
1776873501	10.10.10.6:9100	8.466666666673051
1776873531	10.10.10.6:9100	8.447619047621547
1776873561	10.10.10.6:9100	8.747619047616839
1776873591	10.10.10.6:9100	8.876190476183277
1776873621	10.10.10.6:9100	11.852380952373753
1776873651	10.10.10.6:9100	19.447619047624322
1776873681	10.10.10.6:9100	24.342857142854935
1776873711	10.10.10.6:9100	30.157142857143704
1776873741	10.10.10.6:9100	29.102736268660024
1776873771	10.10.10.6:9100	29.380952380950998
1776873801	10.10.10.6:9100	30.659541635703704
1776873831	10.10.10.6:9100	30.92380952381064
1776873861	10.10.10.6:9100	30.602118175925508
1776873891	10.10.10.6:9100	30.333333333331947
1776873921	10.10.10.6:9100	28.659187016656283
1776873951	10.10.10.6:9100	22.71281357740702
1776873981	10.10.10.6:9100	16.25238095238317
1776874011	10.10.10.6:9100	10.052380952381235
1776874041	10.10.10.6:9100	8.557142857143418
1776874071	10.10.10.6:9100	8.842857142853545
1776874101	10.10.10.6:9100	9.171428571426087
1776874131	10.10.10.6:9100	9.195238095236991
1776874161	10.10.10.6:9100	9.143287050264881
1776874191	10.10.10.6:9100	8.900000000001107
1776874221	10.10.10.6:9100	10.871428571429409
1776874251	10.10.10.6:9100	11.909523809521328
1776874281	10.10.10.6:9100	11.904761904768845
1776874311	10.10.10.6:9100	12.414285714289042
1776874341	10.10.10.6:9100	10.022854966200079
1776874371	10.10.10.6:9100	9.214285714281555
1776874401	10.10.10.6:9100	8.557142857143418
1776874431	10.10.10.6:9100	8.138095238093591
1776874461	10.10.10.6:9100	7.857142857149801
1776874491	10.10.10.6:9100	7.914285714290436
1776874521	10.10.10.6:9100	7.996229002401667
1776874551	10.10.10.6:9100	8.171428571430239
1776874581	10.10.10.6:9100	7.995238095235058
1776874611	10.10.10.6:9100	7.698241871272904
1776874641	10.10.10.6:9100	6.995238095232281
1776874671	10.10.10.6:9100	6.57142857142996
1776874701	10.10.10.6:9100	6.3095238095168815
1776874731	10.10.10.6:9100	6.625903597251748
1776874761	10.10.10.6:9100	6.766666666669718
1776874791	10.10.10.6:9100	7.0377601066635265
1776874821	10.10.10.6:9100	7.504761904766344
1776874851	10.10.10.6:9100	8.457142857140365
1776874881	10.10.10.6:9100	8.876190476183277
1776874911	10.10.10.6:9100	9.61428571428683
1776874941	10.10.10.6:9100	9.223809523814241
1776874971	10.10.10.6:9100	8.766666666668343
1776875001	10.10.10.6:9100	7.876190476187439
1776875031	10.10.10.6:9100	7.119047619046248
1776875061	10.10.10.6:9100	6.509523809522988
1776875091	10.10.10.6:9100	6.242857142864366
1776875121	10.10.10.6:9100	6.214285714287104
1776875151	10.10.10.6:9100	6.3000000000049905
1776875181	10.10.10.6:9100	6.345532984775182
